timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,445.3,445.5,444.05,445.5,121955,0
2026-02-04T15:20:00+05:30,445.15,445.3,444.3,445.25,222957,0
2026-02-04T15:15:00+05:30,444.2,445.65,444.0,445.1,170674,0
2026-02-04T15:10:00+05:30,445.3,445.35,444.2,444.35,173359,0
2026-02-04T15:05:00+05:30,446.3,446.35,444.85,445.3,100052,0
2026-02-04T15:00:00+05:30,446.2,446.85,446.1,446.25,95605,0
2026-02-04T14:55:00+05:30,446.5,446.7,445.7,446.2,46052,0
2026-02-04T14:50:00+05:30,446.25,447.0,445.45,446.5,80212,0
2026-02-04T14:45:00+05:30,446.6,446.75,445.8,446.3,66115,0
2026-02-04T14:40:00+05:30,444.25,446.9,444.0,446.55,132439,0
2026-02-04T14:35:00+05:30,443.5,444.65,443.2,444.25,51585,0
2026-02-04T14:30:00+05:30,443.4,443.7,443.05,443.5,30543,0
2026-02-04T14:25:00+05:30,443.4,443.6,442.75,443.4,28336,0
2026-02-04T14:20:00+05:30,443.8,443.85,443.15,443.25,34558,0
2026-02-04T14:15:00+05:30,443.2,444.0,442.9,443.7,36618,0
2026-02-04T14:10:00+05:30,442.3,443.45,442.3,443.25,33543,0
2026-02-04T14:05:00+05:30,442.45,442.55,442.0,442.25,24382,0
2026-02-04T14:00:00+05:30,442.5,442.7,442.0,442.45,31056,0
2026-02-04T13:55:00+05:30,442.35,442.8,442.05,442.65,18484,0
2026-02-04T13:50:00+05:30,442.5,442.65,442.0,442.35,27120,0
2026-02-04T13:45:00+05:30,442.75,442.95,442.25,442.5,18002,0
2026-02-04T13:40:00+05:30,442.65,442.9,442.35,442.9,35041,0
2026-02-04T13:35:00+05:30,442.6,443.0,442.45,442.65,27069,0
2026-02-04T13:30:00+05:30,443.25,443.45,442.0,442.7,65091,0
2026-02-04T13:25:00+05:30,443.0,443.4,442.9,443.4,26745,0
2026-02-04T13:20:00+05:30,443.4,443.45,442.85,443.05,27603,0
2026-02-04T13:15:00+05:30,443.35,443.9,442.8,443.4,30873,0
2026-02-04T13:10:00+05:30,444.05,444.35,443.3,443.4,23273,0
2026-02-04T13:05:00+05:30,444.2,444.65,443.85,444.05,30477,0
2026-02-04T13:00:00+05:30,443.5,444.2,443.3,444.2,14397,0
2026-02-04T12:55:00+05:30,443.85,444.0,443.2,443.5,17952,0
2026-02-04T12:50:00+05:30,444.25,444.4,443.75,443.95,16559,0
2026-02-04T12:45:00+05:30,444.35,444.75,444.05,444.25,23308,0
2026-02-04T12:40:00+05:30,444.15,445.0,444.05,444.35,27647,0
2026-02-04T12:35:00+05:30,444.25,444.45,443.9,444.15,17034,0
2026-02-04T12:30:00+05:30,444.9,445.15,443.8,444.2,47292,0
2026-02-04T12:25:00+05:30,443.95,445.45,443.85,445.0,51469,0
2026-02-04T12:20:00+05:30,443.45,443.95,443.25,443.95,29432,0
2026-02-04T12:15:00+05:30,443.15,443.95,443.1,443.6,32802,0
2026-02-04T12:10:00+05:30,442.75,443.25,442.75,443.25,22910,0
2026-02-04T12:05:00+05:30,442.7,443.0,442.25,442.75,40065,0
2026-02-04T12:00:00+05:30,444.05,444.7,442.05,442.9,91115,0
2026-02-04T11:55:00+05:30,442.45,444.1,442.45,444.1,64966,0
2026-02-04T11:50:00+05:30,442.55,442.65,442.0,442.45,35764,0
2026-02-04T11:45:00+05:30,441.95,442.55,441.9,442.45,28102,0
2026-02-04T11:40:00+05:30,441.7,442.6,441.2,441.95,48324,0
2026-02-04T11:35:00+05:30,442.2,443.35,441.6,441.8,164242,0
2026-02-04T11:30:00+05:30,440.65,443.3,440.45,442.25,203462,0
2026-02-04T11:25:00+05:30,440.55,440.9,440.25,440.8,54687,0
2026-02-04T11:20:00+05:30,440.6,441.0,440.45,440.65,65704,0
2026-02-04T11:15:00+05:30,441.4,441.45,439.8,440.7,160873,0
