timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,1009.25,1009.85,1004.0,1006.0,40108,0
2025-11-03T15:20:00+05:30,1012.1,1012.65,1007.4,1009.25,60497,0
2025-11-03T15:15:00+05:30,1009.15,1014.0,1009.1,1012.1,57199,0
2025-11-03T15:10:00+05:30,1009.0,1009.4,1006.35,1009.15,74180,0
2025-11-03T15:05:00+05:30,1009.65,1009.9,1008.55,1009.25,31550,0
2025-11-03T15:00:00+05:30,1007.55,1009.9,1006.85,1009.8,112010,0
2025-11-03T14:55:00+05:30,1004.5,1008.0,1004.0,1007.7,48771,0
2025-11-03T14:50:00+05:30,1005.45,1005.85,1003.9,1004.3,25034,0
2025-11-03T14:45:00+05:30,1005.65,1006.3,1004.15,1005.0,10922,0
2025-11-03T14:40:00+05:30,1005.0,1005.85,1003.9,1005.25,11893,0
2025-11-03T14:35:00+05:30,1005.0,1006.2,1004.45,1005.15,13682,0
2025-11-03T14:30:00+05:30,1004.75,1005.0,1004.0,1005.0,6730,0
2025-11-03T14:25:00+05:30,1004.05,1005.4,1004.0,1004.75,4709,0
2025-11-03T14:20:00+05:30,1004.7,1005.4,1003.9,1004.05,9139,0
2025-11-03T14:15:00+05:30,1003.15,1005.1,1002.9,1004.7,5208,0
2025-11-03T14:10:00+05:30,1003.5,1003.85,1002.8,1003.6,1835,0
2025-11-03T14:05:00+05:30,1002.65,1003.5,1002.4,1003.5,5099,0
2025-11-03T14:00:00+05:30,1003.05,1004.1,1002.0,1002.65,7508,0
2025-11-03T13:55:00+05:30,1003.05,1004.25,1002.5,1003.05,8489,0
2025-11-03T13:50:00+05:30,1002.7,1003.2,1002.35,1003.05,2476,0
2025-11-03T13:45:00+05:30,1002.7,1003.5,997.6,1002.7,26494,0
2025-11-03T13:40:00+05:30,1003.15,1003.5,1001.0,1003.0,13471,0
2025-11-03T13:35:00+05:30,1002.75,1003.5,1000.8,1003.15,14978,0
2025-11-03T13:30:00+05:30,1003.4,1003.9,1002.15,1002.75,8701,0
