timestamp,open,high,low,close,volume,oi
2025-08-18T15:25:00+05:30,283.6,283.6,282.8,283.2,211531,0
2025-08-18T15:20:00+05:30,283.3,283.65,282.85,283.55,206164,0
2025-08-18T15:15:00+05:30,282.7,283.4,282.5,283.3,157735,0
2025-08-18T15:10:00+05:30,283.2,283.25,282.5,282.65,105238,0
2025-08-18T15:05:00+05:30,283.25,283.3,283.0,283.2,46995,0
2025-08-18T15:00:00+05:30,283.65,283.65,282.85,283.1,103176,0
2025-08-18T14:55:00+05:30,283.7,283.7,283.4,283.65,24724,0
2025-08-18T14:50:00+05:30,283.6,284.35,283.4,283.65,113213,0
2025-08-18T14:45:00+05:30,283.4,283.85,283.0,283.5,35621,0
2025-08-18T14:40:00+05:30,283.0,283.55,283.0,283.45,27129,0
2025-08-18T14:35:00+05:30,283.65,283.85,282.85,282.85,48574,0
2025-08-18T14:30:00+05:30,284.1,284.1,283.6,283.6,61880,0
2025-08-18T14:25:00+05:30,282.5,284.2,282.5,284.1,88171,0
2025-08-18T14:20:00+05:30,283.0,283.1,282.5,282.5,36439,0
2025-08-18T14:15:00+05:30,282.2,283.45,282.2,282.85,118942,0
2025-08-18T14:10:00+05:30,281.4,282.3,281.15,282.2,63397,0
2025-08-18T14:05:00+05:30,281.25,281.55,281.15,281.4,45533,0
2025-08-18T14:00:00+05:30,281.15,281.7,281.1,281.3,51932,0
2025-08-18T13:55:00+05:30,282.5,282.6,281.0,281.15,127624,0
2025-08-18T13:50:00+05:30,282.25,282.5,282.25,282.5,27286,0
2025-08-18T13:45:00+05:30,282.6,282.65,282.2,282.3,23040,0
2025-08-18T13:40:00+05:30,282.5,283.0,282.45,282.6,26224,0
2025-08-18T13:35:00+05:30,282.9,283.0,282.4,282.45,29289,0
2025-08-18T13:30:00+05:30,283.4,283.5,282.35,282.9,52029,0
2025-08-18T13:25:00+05:30,283.3,283.8,283.2,283.4,38796,0
2025-08-18T13:20:00+05:30,283.65,283.85,283.1,283.4,27221,0
2025-08-18T13:15:00+05:30,283.85,283.9,283.5,283.65,19228,0
2025-08-18T13:10:00+05:30,283.8,283.9,283.6,283.85,18571,0
2025-08-18T13:05:00+05:30,283.8,283.95,283.6,283.8,20133,0
2025-08-18T13:00:00+05:30,283.2,283.95,283.1,283.8,38879,0
2025-08-18T12:55:00+05:30,283.45,283.65,282.9,283.2,47461,0
2025-08-18T12:50:00+05:30,283.15,283.45,282.95,283.45,53074,0
2025-08-18T12:45:00+05:30,282.75,283.4,282.75,283.15,62330,0
2025-08-18T12:40:00+05:30,282.8,282.95,282.65,282.85,36780,0
2025-08-18T12:35:00+05:30,283.2,283.3,282.4,282.75,130236,0
2025-08-18T12:30:00+05:30,284.3,284.45,282.95,283.2,133620,0
2025-08-18T12:25:00+05:30,284.4,284.65,284.2,284.3,56760,0
2025-08-18T12:20:00+05:30,284.8,284.9,284.2,284.4,51884,0
2025-08-18T12:15:00+05:30,284.6,285.0,284.2,284.95,78545,0
2025-08-18T12:10:00+05:30,285.3,285.35,283.9,284.65,119221,0
2025-08-18T12:05:00+05:30,285.2,285.4,285.0,285.4,74827,0
