timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T15:20:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T15:15:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T15:10:00+05:30,10.24,10.24,10.24,10.24,431,0
2026-01-09T15:05:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T15:00:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:55:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:50:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:45:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:40:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:35:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:30:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:25:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:20:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:15:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:10:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:05:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T14:00:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T13:55:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T13:50:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T13:45:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T13:40:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T13:35:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T13:30:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T13:25:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T13:20:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T13:15:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T13:10:00+05:30,10.23,10.24,10.23,10.24,1,0
2026-01-09T13:05:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T13:00:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T12:55:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T12:50:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T12:45:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T12:40:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T12:35:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T12:30:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T12:25:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T12:20:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T12:15:00+05:30,10.23,10.23,10.23,10.23,0,0
2026-01-09T12:10:00+05:30,10.24,10.24,10.23,10.23,1500,0
2026-01-09T12:05:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T12:00:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:55:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:50:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:45:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:40:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:35:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:30:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:25:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:20:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:15:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:10:00+05:30,10.24,10.24,10.24,10.24,20,0
2026-01-09T11:05:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T11:00:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T10:55:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T10:50:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T10:45:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T10:40:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T10:35:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T10:30:00+05:30,10.24,10.24,10.24,10.24,0,0
2026-01-09T10:25:00+05:30,10.24,10.24,10.24,10.24,0,0
