timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,17.36,17.6,17.36,17.4,3153,0
2026-01-01T15:20:00+05:30,17.56,17.56,17.36,17.36,100,0
2026-01-01T15:15:00+05:30,17.56,17.56,17.56,17.56,185,0
2026-01-01T15:10:00+05:30,17.36,17.56,17.36,17.56,30,0
2026-01-01T15:05:00+05:30,17.57,17.57,17.36,17.36,300,0
2026-01-01T15:00:00+05:30,17.55,17.57,17.55,17.57,300,0
2026-01-01T14:55:00+05:30,17.36,17.36,17.36,17.36,0,0
2026-01-01T14:50:00+05:30,17.36,17.36,17.36,17.36,2187,0
2026-01-01T14:45:00+05:30,17.53,17.53,17.36,17.36,150,0
2026-01-01T14:40:00+05:30,17.53,17.53,17.53,17.53,0,0
2026-01-01T14:35:00+05:30,17.53,17.53,17.53,17.53,0,0
2026-01-01T14:30:00+05:30,17.39,17.53,17.39,17.53,895,0
2026-01-01T14:25:00+05:30,17.55,17.55,17.55,17.55,0,0
2026-01-01T14:20:00+05:30,17.33,17.55,17.33,17.55,295,0
2026-01-01T14:15:00+05:30,17.32,17.32,17.32,17.32,0,0
2026-01-01T14:10:00+05:30,17.32,17.32,17.32,17.32,0,0
2026-01-01T14:05:00+05:30,17.32,17.32,17.32,17.32,311,0
2026-01-01T14:00:00+05:30,17.32,17.32,17.32,17.32,7,0
2026-01-01T13:55:00+05:30,17.32,17.32,17.32,17.32,1,0
2026-01-01T13:50:00+05:30,17.6,17.6,17.32,17.32,1,0
2026-01-01T13:45:00+05:30,17.6,17.6,17.6,17.6,0,0
2026-01-01T13:40:00+05:30,17.6,17.6,17.6,17.6,400,0
2026-01-01T13:35:00+05:30,17.6,17.6,17.6,17.6,30,0
2026-01-01T13:30:00+05:30,17.6,17.6,17.6,17.6,0,0
2026-01-01T13:25:00+05:30,17.43,17.6,17.42,17.6,4030,0
2026-01-01T13:20:00+05:30,17.43,17.43,17.24,17.43,28,0
2026-01-01T13:15:00+05:30,17.43,17.43,17.43,17.43,38,0
2026-01-01T13:10:00+05:30,17.24,17.24,17.24,17.24,0,0
2026-01-01T13:05:00+05:30,17.44,17.44,17.24,17.24,1,0
2026-01-01T13:00:00+05:30,17.24,17.44,17.24,17.44,100,0
2026-01-01T12:55:00+05:30,17.44,17.44,17.24,17.24,48,0
2026-01-01T12:50:00+05:30,17.44,17.44,17.24,17.24,14,0
2026-01-01T12:45:00+05:30,17.24,17.44,17.24,17.44,1,0
2026-01-01T12:40:00+05:30,17.45,17.45,17.24,17.24,5,0
2026-01-01T12:35:00+05:30,17.45,17.45,17.45,17.45,50,0
2026-01-01T12:30:00+05:30,17.24,17.47,17.24,17.45,215,0
2026-01-01T12:25:00+05:30,17.47,17.47,17.24,17.24,1,0
2026-01-01T12:20:00+05:30,17.47,17.47,17.47,17.47,0,0
2026-01-01T12:15:00+05:30,17.47,17.47,17.47,17.47,0,0
2026-01-01T12:10:00+05:30,17.47,17.47,17.47,17.47,17,0
2026-01-01T12:05:00+05:30,17.12,17.45,17.12,17.45,14,0
2026-01-01T12:00:00+05:30,17.12,17.12,17.12,17.12,0,0
2026-01-01T11:55:00+05:30,17.12,17.12,17.12,17.12,0,0
2026-01-01T11:50:00+05:30,17.12,17.12,17.12,17.12,14,0
2026-01-01T11:45:00+05:30,17.44,17.44,17.44,17.44,0,0
2026-01-01T11:40:00+05:30,17.47,17.47,17.44,17.44,603,0
2026-01-01T11:35:00+05:30,17.18,17.47,17.18,17.47,11,0
