timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,4142.0,4147.0,4126.7,4138.0,4267,0
2025-08-04T15:20:00+05:30,4139.4,4143.0,4133.0,4141.7,4993,0
2025-08-04T15:15:00+05:30,4142.2,4145.4,4138.7,4139.9,3770,0
2025-08-04T15:10:00+05:30,4135.4,4142.9,4132.0,4142.2,2953,0
2025-08-04T15:05:00+05:30,4131.0,4138.7,4130.0,4135.5,2447,0
2025-08-04T15:00:00+05:30,4132.1,4136.2,4126.9,4131.0,3571,0
2025-08-04T14:55:00+05:30,4131.5,4134.2,4128.4,4132.1,444,0
2025-08-04T14:50:00+05:30,4123.4,4134.2,4122.4,4131.9,768,0
2025-08-04T14:45:00+05:30,4128.5,4132.0,4117.6,4122.5,1869,0
2025-08-04T14:40:00+05:30,4129.1,4134.0,4127.2,4128.9,548,0
2025-08-04T14:35:00+05:30,4122.9,4136.2,4122.9,4128.0,1890,0
2025-08-04T14:30:00+05:30,4118.5,4123.8,4117.7,4122.0,156,0
2025-08-04T14:25:00+05:30,4121.0,4122.3,4111.3,4118.5,1834,0
2025-08-04T14:20:00+05:30,4112.3,4123.5,4111.0,4121.8,1885,0
2025-08-04T14:15:00+05:30,4119.3,4126.4,4110.0,4112.6,4052,0
2025-08-04T14:10:00+05:30,4114.0,4120.0,4112.0,4119.8,1532,0
2025-08-04T14:05:00+05:30,4115.0,4117.2,4114.1,4114.1,307,0
2025-08-04T14:00:00+05:30,4118.9,4121.0,4115.0,4115.0,1006,0
2025-08-04T13:55:00+05:30,4107.9,4119.5,4105.2,4119.5,1100,0
2025-08-04T13:50:00+05:30,4102.1,4107.9,4101.1,4107.9,633,0
2025-08-04T13:45:00+05:30,4099.9,4105.1,4099.9,4102.1,624,0
2025-08-04T13:40:00+05:30,4094.8,4101.2,4094.8,4099.9,1077,0
2025-08-04T13:35:00+05:30,4096.0,4096.4,4092.5,4094.8,386,0
2025-08-04T13:30:00+05:30,4093.6,4095.0,4086.9,4095.0,704,0
2025-08-04T13:25:00+05:30,4085.0,4094.7,4081.1,4093.1,474,0
2025-08-04T13:20:00+05:30,4085.8,4087.0,4084.0,4086.1,110,0
2025-08-04T13:15:00+05:30,4087.0,4089.7,4082.3,4085.1,849,0
2025-08-04T13:10:00+05:30,4083.4,4088.1,4080.0,4087.0,456,0
2025-08-04T13:05:00+05:30,4081.4,4084.6,4079.8,4083.4,539,0
2025-08-04T13:00:00+05:30,4084.9,4084.9,4078.4,4080.5,148,0
2025-08-04T12:55:00+05:30,4084.6,4085.5,4080.4,4084.7,326,0
2025-08-04T12:50:00+05:30,4077.5,4090.0,4074.8,4084.6,700,0
2025-08-04T12:45:00+05:30,4080.0,4080.6,4074.1,4077.5,687,0
2025-08-04T12:40:00+05:30,4083.5,4084.2,4080.0,4081.2,192,0
2025-08-04T12:35:00+05:30,4088.2,4090.0,4080.6,4081.8,774,0
2025-08-04T12:30:00+05:30,4090.1,4100.0,4084.6,4088.3,1797,0
2025-08-04T12:25:00+05:30,4088.7,4094.9,4083.8,4090.2,549,0
2025-08-04T12:20:00+05:30,4096.0,4096.0,4067.7,4086.0,6539,0
2025-08-04T12:15:00+05:30,4097.0,4100.7,4091.1,4096.8,1598,0
2025-08-04T12:10:00+05:30,4092.7,4106.1,4090.2,4099.5,2910,0
2025-08-04T12:05:00+05:30,4107.0,4107.3,4092.6,4092.7,1820,0
2025-08-04T12:00:00+05:30,4117.8,4125.9,4108.1,4108.5,25406,0
2025-08-04T11:55:00+05:30,4122.0,4127.5,4116.7,4117.8,1034,0
2025-08-04T11:50:00+05:30,4114.7,4125.3,4106.1,4121.8,10877,0
2025-08-04T11:45:00+05:30,4120.0,4125.0,4113.2,4113.4,21387,0
2025-08-04T11:40:00+05:30,4116.2,4123.3,4116.0,4120.3,1034,0
2025-08-04T11:35:00+05:30,4117.9,4118.0,4114.1,4116.2,110,0
2025-08-04T11:30:00+05:30,4110.5,4124.0,4110.5,4118.0,720,0
2025-08-04T11:25:00+05:30,4111.4,4113.4,4107.2,4109.9,3492,0
2025-08-04T11:20:00+05:30,4106.9,4113.7,4094.1,4110.6,2856,0
2025-08-04T11:15:00+05:30,4097.4,4108.6,4097.4,4104.3,1004,0
2025-08-04T11:10:00+05:30,4113.2,4116.5,4095.2,4097.5,1233,0
2025-08-04T11:05:00+05:30,4122.0,4127.7,4113.4,4114.9,812,0
2025-08-04T11:00:00+05:30,4111.9,4124.5,4107.1,4124.5,1450,0
2025-08-04T10:55:00+05:30,4133.5,4134.2,4111.8,4114.4,1470,0
2025-08-04T10:50:00+05:30,4129.1,4136.1,4129.1,4133.6,780,0
2025-08-04T10:45:00+05:30,4140.3,4142.1,4129.5,4131.5,790,0
2025-08-04T10:40:00+05:30,4138.1,4149.6,4138.1,4143.0,810,0
2025-08-04T10:35:00+05:30,4137.4,4142.9,4137.4,4138.1,476,0
2025-08-04T10:30:00+05:30,4142.0,4143.6,4137.4,4137.8,198,0
2025-08-04T10:25:00+05:30,4143.6,4143.6,4133.0,4141.1,485,0
2025-08-04T10:20:00+05:30,4151.3,4152.8,4143.6,4143.6,603,0
2025-08-04T10:15:00+05:30,4155.1,4155.5,4150.0,4150.6,191,0
2025-08-04T10:10:00+05:30,4155.0,4156.9,4152.0,4155.0,209,0
2025-08-04T10:05:00+05:30,4159.0,4162.3,4155.0,4155.0,993,0
2025-08-04T10:00:00+05:30,4153.4,4159.0,4153.2,4159.0,482,0
2025-08-04T09:55:00+05:30,4157.7,4158.0,4147.6,4152.4,1137,0
2025-08-04T09:50:00+05:30,4143.0,4164.9,4143.0,4157.4,2545,0
2025-08-04T09:45:00+05:30,4152.3,4152.3,4128.1,4143.0,2641,0
2025-08-04T09:40:00+05:30,4165.0,4175.2,4151.3,4152.3,4528,0
2025-08-04T09:35:00+05:30,4166.9,4173.0,4162.7,4165.0,951,0
2025-08-04T09:30:00+05:30,4169.4,4172.9,4160.0,4167.0,1509,0
2025-08-04T09:25:00+05:30,4165.1,4173.2,4156.6,4170.9,516,0
2025-08-04T09:20:00+05:30,4175.0,4180.3,4156.7,4164.5,1231,0
2025-08-04T09:15:00+05:30,4190.0,4190.1,4151.9,4173.5,1965,0
2025-08-01T15:25:00+05:30,4182.2,4183.5,4152.1,4152.3,2867,0
2025-08-01T15:20:00+05:30,4191.4,4191.5,4175.7,4182.2,3506,0
2025-08-01T15:15:00+05:30,4192.6,4196.5,4176.9,4188.0,6495,0
2025-08-01T15:10:00+05:30,4200.2,4201.0,4188.0,4192.6,3829,0
2025-08-01T15:05:00+05:30,4200.3,4203.8,4200.0,4200.0,2084,0
2025-08-01T15:00:00+05:30,4200.0,4205.5,4193.2,4200.4,3823,0
2025-08-01T14:55:00+05:30,4200.0,4204.1,4200.0,4200.0,2577,0
2025-08-01T14:50:00+05:30,4204.5,4204.5,4200.0,4200.0,625,0
2025-08-01T14:45:00+05:30,4204.2,4205.0,4200.2,4202.3,436,0
2025-08-01T14:40:00+05:30,4206.1,4207.1,4201.7,4204.2,362,0
2025-08-01T14:35:00+05:30,4208.0,4212.2,4206.0,4206.1,412,0
2025-08-01T14:30:00+05:30,4203.7,4212.6,4201.2,4209.1,692,0
2025-08-01T14:25:00+05:30,4200.0,4203.0,4198.0,4202.3,2123,0
2025-08-01T14:20:00+05:30,4200.1,4201.1,4199.0,4200.0,1262,0
2025-08-01T14:15:00+05:30,4200.0,4205.2,4200.0,4200.1,1229,0
2025-08-01T14:10:00+05:30,4199.8,4206.4,4199.8,4200.1,354,0
2025-08-01T14:05:00+05:30,4200.1,4200.6,4199.4,4199.9,235,0
2025-08-01T14:00:00+05:30,4200.5,4200.9,4197.0,4199.5,586,0
2025-08-01T13:55:00+05:30,4206.6,4207.6,4200.0,4200.5,651,0
2025-08-01T13:50:00+05:30,4214.1,4214.1,4206.6,4206.6,530,0
2025-08-01T13:45:00+05:30,4222.7,4224.5,4213.1,4213.5,579,0
2025-08-01T13:40:00+05:30,4220.1,4224.1,4220.0,4221.9,347,0
2025-08-01T13:35:00+05:30,4225.0,4225.6,4220.0,4220.1,465,0
2025-08-01T13:30:00+05:30,4223.2,4234.0,4222.6,4225.5,1267,0
2025-08-01T13:25:00+05:30,4222.8,4224.1,4220.3,4221.8,281,0
2025-08-01T13:20:00+05:30,4220.9,4225.0,4218.4,4223.3,869,0
2025-08-01T13:15:00+05:30,4225.0,4229.2,4219.8,4220.9,757,0
2025-08-01T13:10:00+05:30,4209.8,4229.4,4208.4,4225.7,1619,0
2025-08-01T13:05:00+05:30,4208.0,4213.4,4208.0,4209.8,337,0
2025-08-01T13:00:00+05:30,4213.6,4213.6,4208.0,4208.0,370,0
2025-08-01T12:55:00+05:30,4209.0,4216.4,4208.6,4212.3,663,0
2025-08-01T12:50:00+05:30,4186.6,4216.9,4186.5,4210.8,4643,0
2025-08-01T12:45:00+05:30,4182.0,4188.7,4181.0,4186.5,888,0
2025-08-01T12:40:00+05:30,4183.4,4188.0,4181.3,4182.0,899,0
2025-08-01T12:35:00+05:30,4184.6,4186.2,4183.2,4183.3,487,0
2025-08-01T12:30:00+05:30,4186.8,4189.3,4181.9,4184.5,785,0
2025-08-01T12:25:00+05:30,4189.0,4191.1,4185.6,4185.7,1344,0
2025-08-01T12:20:00+05:30,4190.7,4192.2,4187.3,4189.0,330,0
2025-08-01T12:15:00+05:30,4191.8,4192.3,4189.5,4189.6,232,0
2025-08-01T12:10:00+05:30,4189.7,4195.0,4189.6,4190.9,145,0
2025-08-01T12:05:00+05:30,4194.0,4195.2,4187.9,4189.5,1503,0
2025-08-01T12:00:00+05:30,4200.1,4200.1,4192.9,4195.0,495,0
2025-08-01T11:55:00+05:30,4198.4,4200.1,4196.8,4199.0,863,0
2025-08-01T11:50:00+05:30,4192.5,4201.1,4190.0,4199.1,780,0
2025-08-01T11:45:00+05:30,4198.3,4201.0,4191.2,4193.0,767,0
2025-08-01T11:40:00+05:30,4205.1,4205.1,4196.5,4198.2,969,0
2025-08-01T11:35:00+05:30,4216.7,4216.7,4206.0,4206.0,727,0
2025-08-01T11:30:00+05:30,4221.2,4222.0,4215.5,4216.7,412,0
2025-08-01T11:25:00+05:30,4218.8,4223.1,4218.7,4221.1,243,0
2025-08-01T11:20:00+05:30,4215.5,4223.0,4214.1,4219.8,826,0
2025-08-01T11:15:00+05:30,4214.8,4219.0,4214.3,4215.5,243,0
