timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,175.29,175.58,174.0,174.75,64092,0
2025-08-05T15:20:00+05:30,175.96,176.09,175.0,175.25,55369,0
2025-08-05T15:15:00+05:30,176.32,176.44,175.0,175.71,56700,0
2025-08-05T15:10:00+05:30,176.83,176.87,176.2,176.3,16520,0
2025-08-05T15:05:00+05:30,176.8,177.25,176.52,176.76,18820,0
2025-08-05T15:00:00+05:30,176.54,176.8,176.3,176.8,8892,0
2025-08-05T14:55:00+05:30,176.12,177.65,176.0,176.65,33600,0
2025-08-05T14:50:00+05:30,176.3,176.3,175.56,176.12,23406,0
2025-08-05T14:45:00+05:30,176.83,176.87,176.1,176.3,11979,0
2025-08-05T14:40:00+05:30,177.0,177.0,176.54,176.63,4169,0
2025-08-05T14:35:00+05:30,176.36,176.93,176.34,176.93,9958,0
2025-08-05T14:30:00+05:30,177.17,177.38,176.16,176.36,19368,0
2025-08-05T14:25:00+05:30,177.15,177.26,177.03,177.11,3530,0
2025-08-05T14:20:00+05:30,177.35,177.44,176.6,177.0,21185,0
2025-08-05T14:15:00+05:30,177.26,177.35,177.05,177.26,7972,0
2025-08-05T14:10:00+05:30,177.2,177.4,177.05,177.36,13535,0
2025-08-05T14:05:00+05:30,177.66,177.66,177.1,177.3,7633,0
2025-08-05T14:00:00+05:30,178.55,178.84,177.0,177.67,29144,0
2025-08-05T13:55:00+05:30,178.1,178.65,178.02,178.55,9110,0
2025-08-05T13:50:00+05:30,178.63,178.74,178.1,178.1,6899,0
2025-08-05T13:45:00+05:30,178.54,178.79,178.51,178.78,3885,0
2025-08-05T13:40:00+05:30,179.0,179.14,178.53,178.73,8906,0
2025-08-05T13:35:00+05:30,178.93,179.24,178.84,179.12,1097,0
2025-08-05T13:30:00+05:30,178.99,179.1,178.81,179.1,2056,0
2025-08-05T13:25:00+05:30,178.55,179.13,178.53,178.99,5754,0
2025-08-05T13:20:00+05:30,179.32,179.34,178.53,178.53,11768,0
2025-08-05T13:15:00+05:30,179.2,179.32,179.01,179.26,2972,0
2025-08-05T13:10:00+05:30,179.18,179.33,179.1,179.1,1975,0
2025-08-05T13:05:00+05:30,179.15,179.42,178.73,179.42,11064,0
2025-08-05T13:00:00+05:30,179.58,179.6,179.18,179.18,4839,0
