timestamp,open,high,low,close,volume,oi
2025-10-07T15:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T15:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T15:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T15:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T15:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T15:00:00+05:30,999.99,999.99,999.99,999.99,492,0
2025-10-07T14:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T14:30:00+05:30,1000.0,1000.0,999.99,999.99,63,0
2025-10-07T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T13:05:00+05:30,1000.01,1000.01,1000.0,1000.0,8,0
2025-10-07T13:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-10-07T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,25,0
2025-10-07T11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-10-07T11:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T11:20:00+05:30,1000.01,1000.01,1000.01,1000.01,10,0
2025-10-07T11:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T11:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-07T11:05:00+05:30,999.99,1000.01,999.99,1000.01,1,0
2025-10-07T11:00:00+05:30,999.99,999.99,999.99,999.99,217,0
2025-10-07T10:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T10:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-07T10:45:00+05:30,1000.0,1000.0,999.99,999.99,951,0
2025-10-07T10:40:00+05:30,1000.0,1000.01,1000.0,1000.0,453,0
2025-10-07T10:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T10:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T10:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T10:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-07T10:15:00+05:30,1000.0,1000.01,1000.0,1000.0,22,0
2025-10-07T10:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
