timestamp,open,high,low,close,volume,oi
2025-09-18T15:25:00+05:30,9974.0,9974.95,9931.65,9974.95,19,0
2025-09-18T15:20:00+05:30,9974.0,9974.0,9960.0,9969.95,38,0
2025-09-18T15:15:00+05:30,9965.0,9975.0,9965.0,9975.0,13,0
2025-09-18T15:10:00+05:30,9965.0,9965.0,9965.0,9965.0,3,0
2025-09-18T15:05:00+05:30,9935.0,9969.4,9935.0,9968.95,27,0
2025-09-18T15:00:00+05:30,9948.0,9948.0,9948.0,9948.0,0,0
2025-09-18T14:55:00+05:30,9955.0,9955.0,9948.0,9948.0,48,0
2025-09-18T14:50:00+05:30,9920.05,9959.9,9920.05,9920.05,81,0
2025-09-18T14:45:00+05:30,9920.05,9920.05,9920.05,9920.05,0,0
2025-09-18T14:40:00+05:30,9920.05,9920.05,9920.05,9920.05,0,0
2025-09-18T14:35:00+05:30,9959.95,9959.95,9920.05,9920.05,2,0
2025-09-18T14:30:00+05:30,9913.3,9959.95,9913.3,9959.95,1,0
2025-09-18T14:25:00+05:30,9947.0,9960.0,9913.3,9913.3,25,0
2025-09-18T14:20:00+05:30,9947.0,9947.0,9947.0,9947.0,0,0
2025-09-18T14:15:00+05:30,9911.5,9947.0,9911.5,9947.0,10,0
2025-09-18T14:10:00+05:30,9911.5,9911.5,9911.5,9911.5,1,0
2025-09-18T14:05:00+05:30,9910.25,9944.0,9910.25,9944.0,2,0
2025-09-18T14:00:00+05:30,9910.25,9910.25,9910.25,9910.25,0,0
2025-09-18T13:55:00+05:30,9910.25,9910.25,9910.25,9910.25,0,0
2025-09-18T13:50:00+05:30,9954.0,9954.0,9910.25,9910.25,1,0
2025-09-18T13:45:00+05:30,9954.55,9954.55,9954.0,9954.0,1,0
2025-09-18T13:40:00+05:30,9910.05,9957.95,9910.05,9954.55,80,0
2025-09-18T13:35:00+05:30,9910.05,9910.05,9910.05,9910.05,0,0
2025-09-18T13:30:00+05:30,9910.05,9910.05,9910.05,9910.05,139,0
2025-09-18T13:25:00+05:30,9893.0,9910.05,9893.0,9910.05,1,0
2025-09-18T13:20:00+05:30,9962.95,9962.95,9893.0,9893.0,56,0
2025-09-18T13:15:00+05:30,9930.0,9962.95,9930.0,9962.95,39,0
2025-09-18T13:10:00+05:30,9930.0,9930.0,9930.0,9930.0,8,0
2025-09-18T13:05:00+05:30,9919.9,9930.0,9919.9,9930.0,2,0
2025-09-18T13:00:00+05:30,9919.9,9919.9,9919.9,9919.9,4,0
2025-09-18T12:55:00+05:30,9910.0,9929.75,9909.95,9919.9,47,0
2025-09-18T12:50:00+05:30,9925.0,9929.95,9925.0,9929.95,2,0
2025-09-18T12:45:00+05:30,9909.95,9925.0,9909.95,9925.0,3,0
2025-09-18T12:40:00+05:30,9910.0,9910.0,9877.0,9909.95,31,0
2025-09-18T12:35:00+05:30,9907.95,9907.95,9884.85,9884.85,20,0
