timestamp,open,high,low,close,volume,oi
2025-11-18T15:25:00+05:30,354.45,355.95,352.65,352.65,23309,0
2025-11-18T15:20:00+05:30,356.7,357.75,354.25,354.45,38964,0
2025-11-18T15:15:00+05:30,355.7,356.8,355.5,356.45,26106,0
2025-11-18T15:10:00+05:30,355.5,356.3,355.5,355.75,13103,0
2025-11-18T15:05:00+05:30,355.7,356.45,355.5,355.8,15094,0
2025-11-18T15:00:00+05:30,356.7,356.9,355.6,355.7,9737,0
2025-11-18T14:55:00+05:30,356.4,356.95,355.55,356.75,21522,0
2025-11-18T14:50:00+05:30,355.8,357.15,355.5,356.4,12491,0
2025-11-18T14:45:00+05:30,357.8,357.95,355.9,355.9,20576,0
2025-11-18T14:40:00+05:30,358.0,358.05,357.6,357.8,4452,0
2025-11-18T14:35:00+05:30,358.15,358.3,357.6,358.05,9370,0
2025-11-18T14:30:00+05:30,358.4,358.5,357.95,358.35,2447,0
2025-11-18T14:25:00+05:30,358.35,358.8,358.0,358.45,5653,0
2025-11-18T14:20:00+05:30,358.75,358.75,357.6,358.6,18387,0
2025-11-18T14:15:00+05:30,358.75,358.8,358.35,358.35,5842,0
2025-11-18T14:10:00+05:30,358.25,358.8,358.25,358.8,3728,0
2025-11-18T14:05:00+05:30,358.75,358.8,358.15,358.45,2900,0
2025-11-18T14:00:00+05:30,358.55,358.8,358.15,358.8,3192,0
2025-11-18T13:55:00+05:30,358.4,358.85,358.15,358.55,5670,0
2025-11-18T13:50:00+05:30,357.7,358.8,357.55,358.45,17838,0
2025-11-18T13:45:00+05:30,359.05,359.3,357.55,357.55,15002,0
2025-11-18T13:40:00+05:30,358.8,359.45,358.55,358.85,3605,0
2025-11-18T13:35:00+05:30,358.35,359.25,357.35,358.8,27164,0
2025-11-18T13:30:00+05:30,358.0,358.7,357.5,358.35,5205,0
2025-11-18T13:25:00+05:30,359.4,359.8,357.65,358.0,15220,0
2025-11-18T13:20:00+05:30,358.7,359.4,358.25,359.4,6987,0
2025-11-18T13:15:00+05:30,358.85,359.35,358.4,358.75,5821,0
2025-11-18T13:10:00+05:30,358.9,358.9,358.25,358.85,4978,0
2025-11-18T13:05:00+05:30,358.65,358.9,358.05,358.9,7145,0
2025-11-18T13:00:00+05:30,357.75,359.4,357.4,358.5,26967,0
2025-11-18T12:55:00+05:30,359.75,360.85,357.0,357.8,48040,0
2025-11-18T12:50:00+05:30,359.4,360.0,359.1,360.0,10858,0
2025-11-18T12:45:00+05:30,361.4,361.5,359.1,359.5,30000,0
2025-11-18T12:40:00+05:30,362.95,363.4,361.25,361.4,26657,0
2025-11-18T12:35:00+05:30,361.3,363.0,361.0,363.0,37099,0
2025-11-18T12:30:00+05:30,361.35,361.8,361.05,361.55,8499,0
2025-11-18T12:25:00+05:30,361.35,362.0,361.3,361.35,10239,0
2025-11-18T12:20:00+05:30,360.45,361.55,360.0,361.4,13698,0
2025-11-18T12:15:00+05:30,361.45,361.45,359.5,360.45,28364,0
2025-11-18T12:10:00+05:30,361.25,362.05,360.5,361.45,30547,0
2025-11-18T12:05:00+05:30,361.2,361.55,360.5,361.5,11471,0
2025-11-18T12:00:00+05:30,361.4,361.85,360.8,361.15,14612,0
2025-11-18T11:55:00+05:30,360.4,362.2,360.3,361.25,62134,0
2025-11-18T11:50:00+05:30,360.25,361.2,360.1,360.75,21176,0
2025-11-18T11:45:00+05:30,360.7,360.85,359.75,360.45,17406,0
2025-11-18T11:40:00+05:30,359.7,360.9,359.05,360.65,29779,0
2025-11-18T11:35:00+05:30,358.4,360.5,358.4,359.7,23681,0
2025-11-18T11:30:00+05:30,357.95,358.95,357.5,358.4,14558,0
2025-11-18T11:25:00+05:30,360.6,360.6,357.5,357.95,35482,0
2025-11-18T11:20:00+05:30,359.3,361.0,358.7,360.5,38454,0
2025-11-18T11:15:00+05:30,356.15,359.8,356.0,359.3,42735,0
2025-11-18T11:10:00+05:30,357.9,358.0,356.0,356.3,61165,0
2025-11-18T11:05:00+05:30,357.55,362.2,357.1,357.7,211170,0
2025-11-18T11:00:00+05:30,354.9,358.35,354.9,357.55,83111,0
2025-11-18T10:55:00+05:30,352.6,355.0,352.25,354.9,25195,0
2025-11-18T10:50:00+05:30,352.9,353.0,352.25,352.6,3305,0
2025-11-18T10:45:00+05:30,353.1,353.15,352.1,352.95,7103,0
2025-11-18T10:40:00+05:30,351.6,353.2,351.6,353.1,9566,0
2025-11-18T10:35:00+05:30,351.45,352.0,351.0,351.6,6608,0
2025-11-18T10:30:00+05:30,353.55,354.0,351.0,351.6,39808,0
2025-11-18T10:25:00+05:30,354.0,354.9,352.0,353.35,26238,0
2025-11-18T10:20:00+05:30,355.65,356.4,351.95,354.05,82337,0
2025-11-18T10:15:00+05:30,352.4,355.7,351.95,355.5,39461,0
2025-11-18T10:10:00+05:30,352.55,353.4,351.35,352.05,11053,0
2025-11-18T10:05:00+05:30,351.05,353.1,350.75,352.6,14678,0
2025-11-18T10:00:00+05:30,351.75,351.75,350.3,350.75,13585,0
2025-11-18T09:55:00+05:30,351.5,352.85,351.05,352.1,26601,0
2025-11-18T09:50:00+05:30,348.95,351.6,348.7,351.2,15812,0
2025-11-18T09:45:00+05:30,348.85,349.4,348.2,349.15,4744,0
2025-11-18T09:40:00+05:30,347.65,349.7,347.5,348.85,21591,0
2025-11-18T09:35:00+05:30,349.65,349.65,347.25,347.85,16878,0
2025-11-18T09:30:00+05:30,349.95,350.0,348.5,349.35,14357,0
2025-11-18T09:25:00+05:30,349.2,350.0,348.35,350.0,10944,0
2025-11-18T09:20:00+05:30,349.4,349.95,348.55,348.75,12471,0
2025-11-18T09:15:00+05:30,354.35,354.35,347.85,349.15,48353,0
2025-11-17T15:25:00+05:30,350.95,351.95,350.5,351.95,22432,0
2025-11-17T15:20:00+05:30,351.3,351.95,350.75,350.95,30105,0
2025-11-17T15:15:00+05:30,350.6,351.5,350.25,351.35,18641,0
2025-11-17T15:10:00+05:30,352.3,352.45,350.7,350.8,18011,0
2025-11-17T15:05:00+05:30,351.95,352.65,351.65,352.4,16369,0
2025-11-17T15:00:00+05:30,352.05,352.45,351.5,351.5,7442,0
2025-11-17T14:55:00+05:30,351.5,353.0,351.45,351.75,12085,0
2025-11-17T14:50:00+05:30,351.3,351.9,351.25,351.5,4623,0
2025-11-17T14:45:00+05:30,351.05,352.0,351.0,351.5,7790,0
2025-11-17T14:40:00+05:30,351.0,352.45,350.85,351.05,14606,0
2025-11-17T14:35:00+05:30,352.4,352.4,350.9,351.0,9372,0
2025-11-17T14:30:00+05:30,351.1,352.8,351.1,352.8,6759,0
2025-11-17T14:25:00+05:30,350.65,351.8,350.4,351.45,6119,0
2025-11-17T14:20:00+05:30,352.05,353.8,350.05,350.65,46300,0
2025-11-17T14:15:00+05:30,349.75,353.5,349.15,352.05,50417,0
2025-11-17T14:10:00+05:30,349.4,350.2,349.15,349.55,21621,0
2025-11-17T14:05:00+05:30,348.0,349.4,347.6,349.4,11752,0
2025-11-17T14:00:00+05:30,347.8,348.0,347.15,348.0,7204,0
2025-11-17T13:55:00+05:30,347.45,348.25,347.25,347.8,6416,0
2025-11-17T13:50:00+05:30,346.85,348.5,346.85,347.45,19960,0
2025-11-17T13:45:00+05:30,346.0,346.85,345.8,346.85,3012,0
2025-11-17T13:40:00+05:30,346.15,346.25,345.25,346.0,2889,0
2025-11-17T13:35:00+05:30,346.0,346.15,345.8,345.9,2037,0
2025-11-17T13:30:00+05:30,345.8,346.3,345.75,346.0,2938,0
2025-11-17T13:25:00+05:30,345.25,346.25,345.1,345.75,5028,0
2025-11-17T13:20:00+05:30,345.75,345.75,344.25,345.35,8248,0
2025-11-17T13:15:00+05:30,345.15,346.35,345.15,346.05,4140,0
2025-11-17T13:10:00+05:30,343.6,345.45,342.6,345.35,31258,0
2025-11-17T13:05:00+05:30,346.95,347.25,343.65,343.65,67798,0
2025-11-17T13:00:00+05:30,347.55,348.2,347.0,347.3,11679,0
2025-11-17T12:55:00+05:30,347.5,347.85,347.1,347.5,2695,0
2025-11-17T12:50:00+05:30,347.3,347.55,347.0,347.5,1299,0
2025-11-17T12:45:00+05:30,346.95,347.7,346.45,347.3,7136,0
2025-11-17T12:40:00+05:30,346.9,347.45,346.55,347.45,3452,0
2025-11-17T12:35:00+05:30,346.85,347.25,346.5,346.7,6951,0
2025-11-17T12:30:00+05:30,347.4,347.6,346.25,347.15,12852,0
2025-11-17T12:25:00+05:30,347.2,347.5,347.0,347.4,1899,0
2025-11-17T12:20:00+05:30,346.65,347.2,346.65,347.0,868,0
2025-11-17T12:15:00+05:30,347.5,347.75,346.5,346.65,5667,0
2025-11-17T12:10:00+05:30,347.5,347.65,347.0,347.2,1440,0
2025-11-17T12:05:00+05:30,346.6,347.75,346.5,347.45,2255,0
2025-11-17T12:00:00+05:30,347.1,347.1,346.5,346.5,1141,0
2025-11-17T11:55:00+05:30,347.2,347.35,346.55,347.1,6658,0
2025-11-17T11:50:00+05:30,347.15,347.55,347.05,347.35,2170,0
2025-11-17T11:45:00+05:30,348.0,348.2,347.05,347.4,5803,0
2025-11-17T11:40:00+05:30,347.75,348.2,347.75,348.0,1936,0
2025-11-17T11:35:00+05:30,348.6,348.7,347.7,347.75,3045,0
2025-11-17T11:30:00+05:30,348.05,349.95,347.95,348.9,14517,0
2025-11-17T11:25:00+05:30,349.05,349.05,348.0,348.05,7693,0
2025-11-17T11:20:00+05:30,348.55,349.35,347.5,348.85,19654,0
2025-11-17T11:15:00+05:30,347.8,348.6,347.55,348.55,8395,0
2025-11-17T11:10:00+05:30,349.55,349.55,347.8,347.8,6131,0
2025-11-17T11:05:00+05:30,349.85,349.85,349.35,349.55,926,0
2025-11-17T11:00:00+05:30,350.55,350.7,349.55,349.55,1220,0
2025-11-17T10:55:00+05:30,351.55,351.8,350.15,350.6,5835,0
2025-11-17T10:50:00+05:30,349.55,351.95,349.2,351.6,14709,0
2025-11-17T10:45:00+05:30,348.05,349.85,347.95,349.7,7287,0
2025-11-17T10:40:00+05:30,349.9,349.95,348.0,348.0,17803,0
2025-11-17T10:35:00+05:30,350.8,350.8,349.5,349.7,6114,0
2025-11-17T10:30:00+05:30,350.3,351.2,350.3,350.85,6301,0
2025-11-17T10:25:00+05:30,350.05,350.85,350.0,350.3,7808,0
2025-11-17T10:20:00+05:30,349.65,351.1,349.4,350.3,9117,0
2025-11-17T10:15:00+05:30,349.65,350.75,348.95,349.6,18767,0
2025-11-17T10:10:00+05:30,351.25,351.3,349.0,349.4,18607,0
2025-11-17T10:05:00+05:30,349.15,352.95,349.15,350.95,48877,0
2025-11-17T10:00:00+05:30,346.5,349.25,346.5,349.15,22247,0
2025-11-17T09:55:00+05:30,344.6,346.85,344.05,346.35,30915,0
2025-11-17T09:50:00+05:30,345.4,345.75,343.35,344.6,26089,0
2025-11-17T09:45:00+05:30,346.7,347.65,343.5,345.3,106299,0
2025-11-17T09:40:00+05:30,348.3,348.9,346.7,346.7,14427,0
2025-11-17T09:35:00+05:30,348.7,348.7,347.05,348.1,28240,0
2025-11-17T09:30:00+05:30,349.65,350.0,348.1,348.9,36889,0
2025-11-17T09:25:00+05:30,351.4,351.4,348.5,349.65,44037,0
2025-11-17T09:20:00+05:30,351.8,352.0,351.0,351.35,26657,0
2025-11-17T09:15:00+05:30,354.0,354.75,349.5,351.8,80527,0
2025-11-14T15:25:00+05:30,354.15,355.0,353.6,355.0,23565,0
2025-11-14T15:20:00+05:30,353.55,354.15,352.5,354.15,51970,0
2025-11-14T15:15:00+05:30,354.0,354.65,352.5,353.55,56902,0
2025-11-14T15:10:00+05:30,354.2,354.95,353.5,354.25,30321,0
2025-11-14T15:05:00+05:30,353.95,354.9,353.1,354.2,28067,0
2025-11-14T15:00:00+05:30,352.8,354.25,352.5,354.25,28803,0
2025-11-14T14:55:00+05:30,352.9,353.0,352.5,352.65,5779,0
2025-11-14T14:50:00+05:30,352.95,353.15,352.55,352.9,10355,0
2025-11-14T14:45:00+05:30,352.85,353.25,352.65,352.85,19237,0
2025-11-14T14:40:00+05:30,353.35,353.6,352.65,353.0,10434,0
2025-11-14T14:35:00+05:30,353.4,353.8,353.1,353.6,6573,0
2025-11-14T14:30:00+05:30,353.8,354.0,353.1,353.1,10405,0
2025-11-14T14:25:00+05:30,353.95,354.35,353.5,353.8,8944,0
2025-11-14T14:20:00+05:30,354.5,354.5,353.65,354.0,10970,0
2025-11-14T14:15:00+05:30,354.4,354.95,353.7,354.5,14088,0
2025-11-14T14:10:00+05:30,353.65,354.4,353.65,354.15,7032,0
2025-11-14T14:05:00+05:30,353.95,353.95,353.6,353.75,5172,0
2025-11-14T14:00:00+05:30,354.85,355.9,353.95,353.95,20352,0
2025-11-14T13:55:00+05:30,354.65,354.95,354.0,354.55,10620,0
2025-11-14T13:50:00+05:30,354.7,354.95,354.15,354.6,2255,0
2025-11-14T13:45:00+05:30,354.75,354.8,354.1,354.7,1853,0
2025-11-14T13:40:00+05:30,355.3,355.6,353.95,354.9,8829,0
2025-11-14T13:35:00+05:30,355.7,356.15,355.0,355.0,5770,0
2025-11-14T13:30:00+05:30,356.75,356.75,355.5,355.5,3833,0
2025-11-14T13:25:00+05:30,355.85,357.5,355.55,356.85,14686,0
2025-11-14T13:20:00+05:30,355.85,356.0,355.35,355.85,2696,0
2025-11-14T13:15:00+05:30,355.95,356.2,355.45,355.45,2752,0
2025-11-14T13:10:00+05:30,356.45,356.6,355.15,356.1,19915,0
2025-11-14T13:05:00+05:30,355.85,357.0,355.1,356.25,12979,0
2025-11-14T13:00:00+05:30,356.25,356.45,355.8,356.0,11447,0
2025-11-14T12:55:00+05:30,355.85,356.8,355.5,356.25,9020,0
2025-11-14T12:50:00+05:30,355.0,357.0,354.75,355.9,22825,0
2025-11-14T12:45:00+05:30,354.55,355.0,354.0,355.0,11434,0
2025-11-14T12:40:00+05:30,353.5,354.8,353.5,354.25,12077,0
2025-11-14T12:35:00+05:30,353.5,354.0,353.3,353.85,8011,0
2025-11-14T12:30:00+05:30,354.45,355.55,353.2,353.5,30090,0
2025-11-14T12:25:00+05:30,351.8,354.55,351.0,354.45,30286,0
2025-11-14T12:20:00+05:30,351.9,352.75,351.8,351.8,6573,0
2025-11-14T12:15:00+05:30,352.5,352.65,351.25,352.0,20323,0
2025-11-14T12:10:00+05:30,353.0,353.6,352.5,352.5,6576,0
2025-11-14T12:05:00+05:30,352.75,353.2,352.0,353.0,21050,0
2025-11-14T12:00:00+05:30,353.5,354.0,352.7,352.7,16108,0
2025-11-14T11:55:00+05:30,353.65,353.85,353.45,353.65,3389,0
2025-11-14T11:50:00+05:30,353.6,354.0,353.45,353.45,1913,0
2025-11-14T11:45:00+05:30,354.0,354.6,352.5,353.45,30534,0
2025-11-14T11:40:00+05:30,353.75,354.0,353.3,354.0,5849,0
2025-11-14T11:35:00+05:30,354.2,354.9,353.1,353.75,16986,0
2025-11-14T11:30:00+05:30,355.1,355.35,354.1,354.1,8543,0
2025-11-14T11:25:00+05:30,355.9,356.05,354.0,355.25,11440,0
2025-11-14T11:20:00+05:30,355.3,357.0,354.4,355.9,30096,0
2025-11-14T11:15:00+05:30,353.8,355.75,353.5,355.3,25087,0
2025-11-14T11:10:00+05:30,354.5,354.95,353.0,353.8,36563,0
2025-11-14T11:05:00+05:30,356.4,356.5,353.9,354.55,54043,0
2025-11-14T11:00:00+05:30,358.05,358.05,355.55,356.15,37991,0
2025-11-14T10:55:00+05:30,358.65,358.65,358.0,358.05,5503,0
2025-11-14T10:50:00+05:30,358.45,358.8,357.65,358.65,10731,0
2025-11-14T10:45:00+05:30,357.65,358.55,357.25,358.45,9032,0
2025-11-14T10:40:00+05:30,358.85,358.95,357.65,357.65,10354,0
2025-11-14T10:35:00+05:30,357.55,359.25,356.5,358.6,44065,0
2025-11-14T10:30:00+05:30,358.65,359.55,357.3,357.55,23010,0
2025-11-14T10:25:00+05:30,358.5,358.8,357.9,358.65,15117,0
2025-11-14T10:20:00+05:30,358.55,358.95,357.5,358.5,21870,0
2025-11-14T10:15:00+05:30,359.9,360.25,358.25,358.25,19154,0
2025-11-14T10:10:00+05:30,359.45,360.6,359.0,360.0,48671,0
2025-11-14T10:05:00+05:30,361.95,361.95,359.15,359.4,40061,0
2025-11-14T10:00:00+05:30,364.55,364.8,361.55,361.95,38007,0
2025-11-14T09:55:00+05:30,363.7,365.0,363.6,364.9,8816,0
2025-11-14T09:50:00+05:30,364.4,364.6,363.6,363.6,10415,0
2025-11-14T09:45:00+05:30,364.05,364.55,363.35,364.15,24050,0
2025-11-14T09:40:00+05:30,364.95,365.0,363.85,364.25,30359,0
2025-11-14T09:35:00+05:30,364.9,366.0,364.05,364.75,48134,0
2025-11-14T09:30:00+05:30,364.3,367.0,364.0,364.5,141473,0
2025-11-14T09:25:00+05:30,365.45,365.85,363.85,364.45,55003,0
2025-11-14T09:20:00+05:30,368.4,368.95,365.25,365.5,69391,0
2025-11-14T09:15:00+05:30,369.45,370.35,365.0,368.5,166246,0
2025-11-13T15:25:00+05:30,368.45,370.75,368.1,369.5,62289,0
2025-11-13T15:20:00+05:30,372.95,373.0,368.0,368.6,116445,0
2025-11-13T15:15:00+05:30,372.5,373.35,370.35,373.0,215669,0
2025-11-13T15:10:00+05:30,372.45,373.5,371.5,372.5,115765,0
