timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,113.47,113.8,113.2,113.2,418246,0
2025-12-19T15:20:00+05:30,113.95,113.95,113.44,113.46,781941,0
2025-12-19T15:15:00+05:30,113.96,114.0,113.72,113.95,1044621,0
2025-12-19T15:10:00+05:30,113.85,114.0,113.79,114.0,458750,0
2025-12-19T15:05:00+05:30,113.67,113.89,113.62,113.85,652649,0
2025-12-19T15:00:00+05:30,112.87,113.85,112.85,113.67,1220120,0
2025-12-19T14:55:00+05:30,112.83,112.99,112.7,112.85,312065,0
2025-12-19T14:50:00+05:30,113.36,113.4,112.77,112.85,710597,0
2025-12-19T14:45:00+05:30,113.2,113.5,113.13,113.36,405448,0
2025-12-19T14:40:00+05:30,113.2,113.35,113.03,113.2,470060,0
2025-12-19T14:35:00+05:30,112.92,113.3,112.92,113.17,736160,0
2025-12-19T14:30:00+05:30,112.74,112.97,112.67,112.92,261550,0
2025-12-19T14:25:00+05:30,112.78,112.79,112.62,112.72,142665,0
2025-12-19T14:20:00+05:30,112.68,112.87,112.66,112.79,258430,0
2025-12-19T14:15:00+05:30,112.5,112.75,112.46,112.67,273132,0
2025-12-19T14:10:00+05:30,112.53,112.6,112.44,112.5,179549,0
2025-12-19T14:05:00+05:30,112.3,112.55,112.3,112.52,288080,0
2025-12-19T14:00:00+05:30,112.26,112.45,112.17,112.33,146490,0
2025-12-19T13:55:00+05:30,112.14,112.29,112.12,112.26,100254,0
2025-12-19T13:50:00+05:30,112.2,112.24,112.12,112.14,62678,0
2025-12-19T13:45:00+05:30,112.18,112.25,112.02,112.2,191822,0
2025-12-19T13:40:00+05:30,112.15,112.2,112.08,112.18,83071,0
2025-12-19T13:35:00+05:30,112.25,112.28,112.13,112.15,85415,0
2025-12-19T13:30:00+05:30,112.22,112.29,112.0,112.25,263555,0
2025-12-19T13:25:00+05:30,112.4,112.41,112.2,112.22,134516,0
2025-12-19T13:20:00+05:30,112.16,112.48,112.12,112.4,360109,0
2025-12-19T13:15:00+05:30,111.95,112.2,111.94,112.16,176257,0
2025-12-19T13:10:00+05:30,111.9,112.1,111.87,112.0,249245,0
2025-12-19T13:05:00+05:30,111.76,111.94,111.75,111.9,140370,0
2025-12-19T13:00:00+05:30,111.8,111.88,111.72,111.8,60058,0
2025-12-19T12:55:00+05:30,111.74,111.9,111.67,111.83,235277,0
2025-12-19T12:50:00+05:30,111.7,111.79,111.65,111.74,113016,0
2025-12-19T12:45:00+05:30,111.8,111.82,111.66,111.66,86214,0
2025-12-19T12:40:00+05:30,111.8,111.85,111.68,111.8,195836,0
2025-12-19T12:35:00+05:30,111.6,111.83,111.54,111.8,216995,0
2025-12-19T12:30:00+05:30,111.17,111.64,111.16,111.6,360355,0
2025-12-19T12:25:00+05:30,111.11,111.2,111.1,111.2,35428,0
2025-12-19T12:20:00+05:30,111.14,111.3,111.05,111.11,99662,0
2025-12-19T12:15:00+05:30,111.2,111.21,111.1,111.14,34266,0
2025-12-19T12:10:00+05:30,111.24,111.25,111.07,111.2,74353,0
2025-12-19T12:05:00+05:30,111.23,111.25,111.07,111.24,80414,0
2025-12-19T12:00:00+05:30,110.77,111.35,110.72,111.23,329181,0
2025-12-19T11:55:00+05:30,110.88,111.0,110.74,110.78,73862,0
2025-12-19T11:50:00+05:30,110.8,110.88,110.75,110.88,42981,0
2025-12-19T11:45:00+05:30,110.89,110.89,110.75,110.8,70056,0
2025-12-19T11:40:00+05:30,111.02,111.08,110.81,110.89,88442,0
2025-12-19T11:35:00+05:30,110.89,111.11,110.85,111.0,145342,0
2025-12-19T11:30:00+05:30,110.84,110.95,110.64,110.89,93729,0
2025-12-19T11:25:00+05:30,110.94,111.0,110.8,110.84,108594,0
2025-12-19T11:20:00+05:30,110.83,111.11,110.72,110.96,367890,0
2025-12-19T11:15:00+05:30,110.4,110.9,110.4,110.81,187776,0
2025-12-19T11:10:00+05:30,110.5,110.65,110.35,110.45,84818,0
2025-12-19T11:05:00+05:30,110.46,110.6,110.29,110.5,151565,0
2025-12-19T11:00:00+05:30,110.45,110.66,110.4,110.46,60228,0
2025-12-19T10:55:00+05:30,110.56,110.63,110.4,110.45,87286,0
2025-12-19T10:50:00+05:30,110.5,110.6,110.46,110.56,43961,0
2025-12-19T10:45:00+05:30,110.77,110.78,110.43,110.5,133686,0
2025-12-19T10:40:00+05:30,110.25,110.8,110.17,110.75,279049,0
2025-12-19T10:35:00+05:30,110.2,110.25,110.12,110.25,69650,0
2025-12-19T10:30:00+05:30,110.25,110.25,110.0,110.21,92529,0
2025-12-19T10:25:00+05:30,109.91,110.5,109.81,110.22,286249,0
2025-12-19T10:20:00+05:30,109.78,109.95,109.61,109.91,74036,0
2025-12-19T10:15:00+05:30,109.84,109.85,109.7,109.83,34041,0
2025-12-19T10:10:00+05:30,109.84,109.85,109.63,109.84,46979,0
2025-12-19T10:05:00+05:30,109.64,109.85,109.02,109.84,312096,0
2025-12-19T10:00:00+05:30,109.58,109.75,109.54,109.62,98523,0
2025-12-19T09:55:00+05:30,109.76,109.76,109.52,109.54,105995,0
2025-12-19T09:50:00+05:30,110.27,110.29,109.74,109.76,174803,0
2025-12-19T09:45:00+05:30,109.46,110.4,109.46,110.27,425318,0
2025-12-19T09:40:00+05:30,109.19,109.54,109.03,109.46,270241,0
2025-12-19T09:35:00+05:30,109.4,109.42,109.11,109.19,80535,0
2025-12-19T09:30:00+05:30,109.25,109.49,109.21,109.4,188969,0
2025-12-19T09:25:00+05:30,109.06,109.3,108.9,109.25,176230,0
2025-12-19T09:20:00+05:30,108.9,109.21,108.89,109.09,293909,0
2025-12-19T09:15:00+05:30,108.73,109.33,108.45,108.91,469670,0
2025-12-18T15:25:00+05:30,108.23,108.33,108.0,108.27,189996,0
2025-12-18T15:20:00+05:30,108.23,108.39,108.21,108.22,270238,0
2025-12-18T15:15:00+05:30,108.24,108.3,108.18,108.23,202865,0
2025-12-18T15:10:00+05:30,108.26,108.42,108.21,108.22,107263,0
2025-12-18T15:05:00+05:30,108.45,108.45,108.21,108.25,67451,0
2025-12-18T15:00:00+05:30,108.01,108.52,108.01,108.41,202568,0
2025-12-18T14:55:00+05:30,107.8,108.11,107.8,108.02,90477,0
2025-12-18T14:50:00+05:30,107.82,107.91,107.7,107.85,102663,0
2025-12-18T14:45:00+05:30,107.78,107.92,107.78,107.82,43466,0
2025-12-18T14:40:00+05:30,107.9,107.92,107.75,107.8,135524,0
2025-12-18T14:35:00+05:30,108.08,108.22,107.9,107.9,61431,0
2025-12-18T14:30:00+05:30,107.91,108.36,107.9,108.12,100924,0
2025-12-18T14:25:00+05:30,108.0,108.04,107.82,107.9,119126,0
2025-12-18T14:20:00+05:30,108.05,108.05,107.81,108.0,128665,0
2025-12-18T14:15:00+05:30,108.07,108.1,108.0,108.01,53683,0
2025-12-18T14:10:00+05:30,108.25,108.3,108.0,108.07,66649,0
2025-12-18T14:05:00+05:30,108.01,108.33,108.0,108.31,148319,0
2025-12-18T14:00:00+05:30,107.94,108.1,107.9,108.01,72504,0
2025-12-18T13:55:00+05:30,108.05,108.07,107.9,107.92,53305,0
2025-12-18T13:50:00+05:30,107.91,108.1,107.9,108.06,62938,0
2025-12-18T13:45:00+05:30,108.1,108.11,107.9,107.92,75696,0
2025-12-18T13:40:00+05:30,108.11,108.2,108.05,108.1,45719,0
2025-12-18T13:35:00+05:30,108.09,108.16,108.05,108.11,38632,0
2025-12-18T13:30:00+05:30,108.35,108.38,108.09,108.09,45679,0
2025-12-18T13:25:00+05:30,108.33,108.46,108.31,108.31,71510,0
2025-12-18T13:20:00+05:30,108.4,108.45,108.31,108.36,31610,0
2025-12-18T13:15:00+05:30,108.4,108.5,108.39,108.41,47365,0
2025-12-18T13:10:00+05:30,108.43,108.48,108.35,108.39,15638,0
2025-12-18T13:05:00+05:30,108.5,108.51,108.42,108.43,30863,0
2025-12-18T13:00:00+05:30,108.34,108.52,108.33,108.51,38996,0
2025-12-18T12:55:00+05:30,108.48,108.48,108.26,108.34,93044,0
2025-12-18T12:50:00+05:30,108.68,108.68,108.3,108.5,109145,0
2025-12-18T12:45:00+05:30,108.72,108.79,108.68,108.7,28599,0
2025-12-18T12:40:00+05:30,108.78,108.79,108.62,108.7,134524,0
2025-12-18T12:35:00+05:30,108.58,108.8,108.55,108.8,145538,0
2025-12-18T12:30:00+05:30,108.43,108.6,108.4,108.56,107459,0
2025-12-18T12:25:00+05:30,108.35,108.43,108.32,108.43,25564,0
2025-12-18T12:20:00+05:30,108.31,108.4,108.24,108.35,68156,0
2025-12-18T12:15:00+05:30,108.25,108.39,108.25,108.3,90558,0
2025-12-18T12:10:00+05:30,108.1,108.37,108.08,108.25,109817,0
2025-12-18T12:05:00+05:30,107.86,108.19,107.8,108.1,217310,0
2025-12-18T12:00:00+05:30,107.91,108.05,107.83,107.89,402306,0
2025-12-18T11:55:00+05:30,107.8,107.97,107.75,107.93,131869,0
2025-12-18T11:50:00+05:30,107.2,107.82,107.2,107.8,139745,0
2025-12-18T11:45:00+05:30,107.25,107.37,107.2,107.22,75058,0
2025-12-18T11:40:00+05:30,107.25,107.29,107.15,107.21,86975,0
2025-12-18T11:35:00+05:30,107.29,107.36,107.2,107.25,114785,0
2025-12-18T11:30:00+05:30,107.16,107.32,107.14,107.25,60273,0
2025-12-18T11:25:00+05:30,107.27,107.42,107.0,107.19,302553,0
2025-12-18T11:20:00+05:30,107.01,107.3,107.0,107.29,172085,0
2025-12-18T11:15:00+05:30,107.19,107.2,107.01,107.01,177882,0
2025-12-18T11:10:00+05:30,107.35,107.37,107.1,107.18,117152,0
2025-12-18T11:05:00+05:30,107.34,107.41,107.3,107.35,44616,0
2025-12-18T11:00:00+05:30,107.5,107.55,107.33,107.33,81365,0
2025-12-18T10:55:00+05:30,107.6,107.65,107.41,107.46,335977,0
2025-12-18T10:50:00+05:30,107.9,107.94,107.6,107.6,310363,0
2025-12-18T10:45:00+05:30,107.99,108.18,107.91,107.91,81178,0
2025-12-18T10:40:00+05:30,107.82,108.19,107.82,107.99,83695,0
2025-12-18T10:35:00+05:30,107.91,107.95,107.8,107.82,55124,0
2025-12-18T10:30:00+05:30,108.26,108.3,107.82,107.92,167025,0
2025-12-18T10:25:00+05:30,108.48,108.5,108.12,108.26,203995,0
2025-12-18T10:20:00+05:30,107.97,108.52,107.94,108.49,327747,0
2025-12-18T10:15:00+05:30,107.75,107.99,107.62,107.99,107305,0
2025-12-18T10:10:00+05:30,107.63,107.79,107.4,107.78,119428,0
2025-12-18T10:05:00+05:30,107.26,107.74,107.17,107.64,199766,0
2025-12-18T10:00:00+05:30,107.21,107.29,107.06,107.26,187380,0
2025-12-18T09:55:00+05:30,107.27,107.32,107.06,107.23,197351,0
2025-12-18T09:50:00+05:30,107.52,107.52,107.25,107.28,316239,0
