timestamp,open,high,low,close,volume,oi
2025-08-06T15:25:00+05:30,117.07,119.0,116.54,118.9,6710,0
2025-08-06T15:20:00+05:30,116.61,117.6,116.25,117.07,8827,0
2025-08-06T15:15:00+05:30,117.51,117.76,116.35,116.35,4187,0
2025-08-06T15:10:00+05:30,117.31,117.48,117.31,117.48,983,0
2025-08-06T15:05:00+05:30,117.32,117.48,117.1,117.31,1405,0
2025-08-06T15:00:00+05:30,117.45,117.56,117.11,117.32,2592,0
2025-08-06T14:55:00+05:30,118.36,118.36,117.11,117.5,6487,0
2025-08-06T14:50:00+05:30,118.5,118.7,118.18,118.3,777,0
2025-08-06T14:45:00+05:30,118.75,118.75,118.21,118.5,2547,0
2025-08-06T14:40:00+05:30,118.95,118.95,118.94,118.94,4,0
2025-08-06T14:35:00+05:30,119.12,119.2,118.7,118.95,1278,0
2025-08-06T14:30:00+05:30,119.11,119.12,119.11,119.12,2,0
2025-08-06T14:25:00+05:30,119.1,119.5,119.1,119.29,1413,0
2025-08-06T14:20:00+05:30,119.06,119.06,119.06,119.06,0,0
2025-08-06T14:15:00+05:30,119.07,119.07,119.06,119.06,28,0
2025-08-06T14:10:00+05:30,119.34,119.34,119.0,119.07,2290,0
2025-08-06T14:05:00+05:30,119.4,119.4,119.29,119.29,1343,0
2025-08-06T14:00:00+05:30,119.2,119.66,119.2,119.4,143,0
2025-08-06T13:55:00+05:30,120.17,120.17,118.99,119.46,15593,0
2025-08-06T13:50:00+05:30,120.17,120.47,120.17,120.47,395,0
2025-08-06T13:45:00+05:30,120.19,120.42,120.08,120.17,801,0
2025-08-06T13:40:00+05:30,120.84,120.85,120.35,120.35,395,0
2025-08-06T13:35:00+05:30,120.25,120.84,120.16,120.84,184,0
2025-08-06T13:30:00+05:30,120.4,121.16,120.13,120.25,4884,0
2025-08-06T13:25:00+05:30,120.31,120.5,120.11,120.11,1873,0
2025-08-06T13:20:00+05:30,121.0,121.0,120.32,120.32,809,0
2025-08-06T13:15:00+05:30,121.48,121.56,121.0,121.0,578,0
2025-08-06T13:10:00+05:30,120.43,121.8,120.43,121.48,10813,0
2025-08-06T13:05:00+05:30,120.15,120.36,120.06,120.36,520,0
2025-08-06T13:00:00+05:30,120.0,120.42,120.0,120.15,1134,0
2025-08-06T12:55:00+05:30,120.4,120.6,120.0,120.0,5162,0
2025-08-06T12:50:00+05:30,120.89,120.89,120.21,120.43,1632,0
2025-08-06T12:45:00+05:30,120.42,121.13,120.42,120.66,2716,0
2025-08-06T12:40:00+05:30,119.73,120.85,119.73,120.85,5572,0
