timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T15:20:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-07-14T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,473,0
2025-07-14T15:10:00+05:30,999.99,1000.0,999.99,1000.0,30,0
2025-07-14T15:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T15:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T14:55:00+05:30,999.99,999.99,999.99,999.99,1,0
2025-07-14T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T14:30:00+05:30,1000.01,1000.01,999.99,999.99,2,0
2025-07-14T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-14T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-14T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-14T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-14T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,858,0
2025-07-14T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,318,0
2025-07-14T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-14T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-14T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-14T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-14T13:35:00+05:30,999.99,1000.0,999.99,1000.0,82,0
2025-07-14T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T13:05:00+05:30,999.99,999.99,999.99,999.99,3,0
2025-07-14T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T12:35:00+05:30,1000.01,1000.01,999.99,999.99,10,0
2025-07-14T12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-07-14T12:25:00+05:30,999.99,1000.01,999.99,1000.01,1,0
2025-07-14T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T12:10:00+05:30,999.99,999.99,999.99,999.99,255,0
2025-07-14T12:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T12:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T11:55:00+05:30,1000.01,1000.01,999.99,999.99,165,0
2025-07-14T11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-07-14T11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-07-14T11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-07-14T11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-07-14T11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,2000,0
2025-07-14T11:25:00+05:30,1000.0,1000.01,1000.0,1000.01,3,0
2025-07-14T11:20:00+05:30,999.99,1000.0,999.99,1000.0,1640,0
2025-07-14T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T11:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T11:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T11:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:45:00+05:30,999.99,999.99,999.99,999.99,6,0
2025-07-14T10:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T10:00:00+05:30,999.99,999.99,999.99,999.99,192,0
2025-07-14T09:55:00+05:30,999.99,999.99,999.99,999.99,274,0
2025-07-14T09:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-14T09:45:00+05:30,999.99,999.99,999.99,999.99,695,0
2025-07-14T09:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-14T09:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-14T09:30:00+05:30,999.99,1000.0,999.99,1000.0,351,0
2025-07-11T15:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T15:20:00+05:30,1000.01,1000.01,999.99,999.99,262,0
2025-07-11T15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-07-11T15:10:00+05:30,999.99,1000.01,999.99,1000.01,1,0
2025-07-11T15:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T15:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:45:00+05:30,1000.01,1000.01,999.99,999.99,4,0
2025-07-11T14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-07-11T14:35:00+05:30,999.99,1000.01,999.99,1000.01,172,0
2025-07-11T14:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:00:00+05:30,1000.0,1000.0,999.99,999.99,92,0
2025-07-11T12:55:00+05:30,1000.0,1000.0,1000.0,1000.0,100,0
2025-07-11T12:50:00+05:30,999.99,1000.0,999.99,1000.0,222,0
2025-07-11T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T12:05:00+05:30,1000.01,1000.01,999.99,999.99,114,0
2025-07-11T12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,2,0
