timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,164.74,165.8,164.5,165.0,1391053,0
2025-10-15T15:20:00+05:30,165.0,165.0,164.0,164.74,994486,0
2025-10-15T15:15:00+05:30,165.57,165.7,162.66,165.0,1767399,0
2025-10-15T15:10:00+05:30,166.57,168.0,164.66,165.58,1738157,0
2025-10-15T15:05:00+05:30,171.3,171.7,166.05,166.16,1921228,0
2025-10-15T15:00:00+05:30,169.8,171.77,169.79,171.25,704937,0
2025-10-15T14:55:00+05:30,169.11,170.5,169.11,169.8,391938,0
2025-10-15T14:50:00+05:30,172.8,172.94,169.0,169.11,984603,0
2025-10-15T14:45:00+05:30,174.26,174.26,172.75,172.94,560969,0
2025-10-15T14:40:00+05:30,174.97,175.0,174.08,174.27,181820,0
2025-10-15T14:35:00+05:30,174.8,175.0,174.8,174.98,57775,0
2025-10-15T14:30:00+05:30,175.49,175.49,174.55,174.86,310994,0
2025-10-15T14:25:00+05:30,175.9,176.0,175.18,175.49,185583,0
2025-10-15T14:20:00+05:30,175.89,176.09,175.8,175.95,134798,0
2025-10-15T14:15:00+05:30,175.8,176.0,175.79,175.89,64076,0
2025-10-15T14:10:00+05:30,175.9,176.0,175.6,175.79,125420,0
2025-10-15T14:05:00+05:30,176.1,176.2,175.9,175.9,223647,0
2025-10-15T14:00:00+05:30,176.0,176.12,175.99,176.1,40452,0
2025-10-15T13:55:00+05:30,176.0,176.1,175.92,176.0,49211,0
2025-10-15T13:50:00+05:30,175.9,176.08,175.9,176.0,89422,0
2025-10-15T13:45:00+05:30,175.85,176.0,175.85,175.92,78486,0
2025-10-15T13:40:00+05:30,176.14,176.3,175.7,175.85,209594,0
2025-10-15T13:35:00+05:30,175.99,176.29,175.68,176.14,57186,0
2025-10-15T13:30:00+05:30,175.5,175.99,175.01,175.99,138274,0
2025-10-15T13:25:00+05:30,176.0,176.04,175.4,175.5,58888,0
2025-10-15T13:20:00+05:30,176.19,176.34,175.05,176.03,167070,0
2025-10-15T13:15:00+05:30,176.17,176.24,176.02,176.15,29982,0
2025-10-15T13:10:00+05:30,176.15,176.25,175.87,176.16,104427,0
2025-10-15T13:05:00+05:30,176.25,176.25,175.9,176.08,191434,0
2025-10-15T13:00:00+05:30,176.72,176.8,176.02,176.25,102767,0
2025-10-15T12:55:00+05:30,176.99,177.0,176.6,176.72,64319,0
2025-10-15T12:50:00+05:30,176.75,177.0,176.68,177.0,54608,0
2025-10-15T12:45:00+05:30,176.4,176.82,176.24,176.66,56350,0
2025-10-15T12:40:00+05:30,177.48,177.49,176.0,176.45,229425,0
2025-10-15T12:35:00+05:30,177.35,177.5,177.12,177.4,30376,0
2025-10-15T12:30:00+05:30,177.59,177.59,177.25,177.35,35225,0
2025-10-15T12:25:00+05:30,176.97,177.6,176.97,177.5,79855,0
2025-10-15T12:20:00+05:30,176.95,177.1,176.72,176.97,72358,0
2025-10-15T12:15:00+05:30,176.65,177.0,176.6,176.95,25703,0
2025-10-15T12:10:00+05:30,176.99,177.11,175.51,176.65,200514,0
2025-10-15T12:05:00+05:30,177.12,177.5,176.75,177.11,99324,0
2025-10-15T12:00:00+05:30,177.48,177.49,176.79,176.93,198086,0
2025-10-15T11:55:00+05:30,177.27,177.5,177.25,177.45,53439,0
2025-10-15T11:50:00+05:30,177.5,177.76,176.85,177.27,303610,0
2025-10-15T11:45:00+05:30,177.11,177.97,177.0,177.5,171201,0
2025-10-15T11:40:00+05:30,178.16,178.2,177.0,177.11,214886,0
2025-10-15T11:35:00+05:30,177.45,178.25,177.3,178.16,132084,0
2025-10-15T11:30:00+05:30,177.7,177.73,177.19,177.45,87803,0
2025-10-15T11:25:00+05:30,177.87,177.87,177.6,177.7,91404,0
2025-10-15T11:20:00+05:30,177.71,177.96,177.53,177.87,82467,0
2025-10-15T11:15:00+05:30,178.1,178.29,177.5,177.83,107517,0
2025-10-15T11:10:00+05:30,178.48,178.5,177.95,178.15,106584,0
2025-10-15T11:05:00+05:30,177.97,178.5,177.86,178.48,132049,0
2025-10-15T11:00:00+05:30,177.95,178.0,177.79,177.97,112490,0
2025-10-15T10:55:00+05:30,177.48,178.0,177.4,177.95,188545,0
2025-10-15T10:50:00+05:30,177.28,177.5,177.11,177.48,101198,0
2025-10-15T10:45:00+05:30,177.5,177.5,176.5,177.28,130408,0
2025-10-15T10:40:00+05:30,176.9,178.0,176.9,177.5,253641,0
