timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,294.98,294.98,290.0,293.0,4645,0
2025-07-24T15:20:00+05:30,295.7,295.7,287.0,294.99,13149,0
2025-07-24T15:15:00+05:30,297.17,297.88,289.0,297.46,5299,0
2025-07-24T15:10:00+05:30,297.17,298.0,294.23,297.17,1105,0
2025-07-24T15:05:00+05:30,296.0,298.0,294.01,294.23,10683,0
2025-07-24T15:00:00+05:30,293.99,297.0,290.0,297.0,4128,0
2025-07-24T14:55:00+05:30,292.0,294.0,290.0,290.0,4921,0
2025-07-24T14:50:00+05:30,298.0,298.0,290.0,292.0,11128,0
2025-07-24T14:45:00+05:30,298.0,298.89,297.0,297.0,2104,0
2025-07-24T14:40:00+05:30,299.87,300.0,298.0,298.93,467,0
2025-07-24T14:35:00+05:30,299.0,300.0,299.0,299.87,573,0
2025-07-24T14:30:00+05:30,299.97,300.0,298.0,299.97,6131,0
2025-07-24T14:25:00+05:30,300.0,300.0,299.2,299.2,553,0
2025-07-24T14:20:00+05:30,298.0,300.0,298.0,299.0,415,0
2025-07-24T14:15:00+05:30,298.0,300.0,298.0,298.0,250,0
2025-07-24T14:10:00+05:30,299.85,300.0,298.0,298.0,809,0
2025-07-24T14:05:00+05:30,298.3,299.59,298.1,298.1,273,0
2025-07-24T14:00:00+05:30,299.0,299.9,298.3,298.3,445,0
2025-07-24T13:55:00+05:30,299.0,300.0,299.0,299.9,396,0
2025-07-24T13:50:00+05:30,299.0,300.0,299.0,299.0,632,0
2025-07-24T13:45:00+05:30,299.0,300.0,299.0,299.0,217,0
2025-07-24T13:40:00+05:30,299.0,300.0,299.0,299.0,600,0
2025-07-24T13:35:00+05:30,300.0,300.0,299.0,300.0,1515,0
2025-07-24T13:30:00+05:30,299.25,300.0,299.25,299.25,248,0
2025-07-24T13:25:00+05:30,300.0,300.0,299.0,300.0,235,0
2025-07-24T13:20:00+05:30,300.0,300.99,299.0,300.0,259,0
