timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,143.45,143.45,141.05,142.0,5612,0
2025-12-31T15:20:00+05:30,143.5,144.0,143.24,143.45,876,0
2025-12-31T15:15:00+05:30,144.59,144.59,143.5,144.0,695,0
2025-12-31T15:10:00+05:30,144.68,144.68,144.03,144.03,292,0
2025-12-31T15:05:00+05:30,144.68,144.7,144.1,144.68,469,0
2025-12-31T15:00:00+05:30,145.32,145.57,144.24,144.68,792,0
2025-12-31T14:55:00+05:30,145.5,145.59,145.0,145.16,3327,0
2025-12-31T14:50:00+05:30,144.9,145.72,144.9,145.25,2553,0
2025-12-31T14:45:00+05:30,147.97,148.86,143.0,144.6,24973,0
2025-12-31T14:40:00+05:30,147.62,147.99,147.62,147.76,327,0
2025-12-31T14:35:00+05:30,147.2,147.62,146.76,147.62,1002,0
2025-12-31T14:30:00+05:30,147.24,147.24,147.0,147.2,411,0
2025-12-31T14:25:00+05:30,147.29,147.3,147.0,147.26,32,0
2025-12-31T14:20:00+05:30,147.94,147.99,146.38,146.5,2251,0
2025-12-31T14:15:00+05:30,148.32,148.8,146.03,147.31,10981,0
2025-12-31T14:10:00+05:30,143.4,148.8,143.22,148.32,22097,0
2025-12-31T14:05:00+05:30,143.79,143.79,142.13,142.61,2584,0
2025-12-31T14:00:00+05:30,143.79,143.84,143.68,143.68,200,0
2025-12-31T13:55:00+05:30,143.9,144.29,143.79,143.79,1018,0
2025-12-31T13:50:00+05:30,144.1,144.35,142.6,143.9,1661,0
2025-12-31T13:45:00+05:30,143.7,144.57,143.6,144.11,850,0
2025-12-31T13:40:00+05:30,144.1,144.42,143.73,143.99,1213,0
2025-12-31T13:35:00+05:30,144.39,144.49,143.7,144.1,1422,0
2025-12-31T13:30:00+05:30,146.95,147.89,143.0,144.8,17371,0
2025-12-31T13:25:00+05:30,145.6,148.86,144.5,146.95,33900,0
2025-12-31T13:20:00+05:30,146.1,146.67,145.01,145.36,1250,0
2025-12-31T13:15:00+05:30,146.39,147.0,146.0,146.1,5413,0
2025-12-31T13:10:00+05:30,146.39,146.49,146.0,146.2,598,0
2025-12-31T13:05:00+05:30,146.32,147.24,146.32,146.39,324,0
2025-12-31T13:00:00+05:30,147.34,147.34,146.31,146.32,822,0
2025-12-31T12:55:00+05:30,146.56,147.37,146.17,147.34,936,0
2025-12-31T12:50:00+05:30,145.11,147.45,145.01,147.38,6250,0
2025-12-31T12:45:00+05:30,145.03,146.49,140.8,146.49,23321,0
2025-12-31T12:40:00+05:30,145.49,145.73,145.01,145.01,460,0
2025-12-31T12:35:00+05:30,145.35,145.49,144.5,145.49,668,0
2025-12-31T12:30:00+05:30,145.3,145.4,144.85,145.39,655,0
2025-12-31T12:25:00+05:30,145.7,147.39,143.0,145.4,14667,0
2025-12-31T12:20:00+05:30,146.04,146.99,146.0,146.0,346,0
2025-12-31T12:15:00+05:30,146.24,146.5,146.05,146.06,804,0
2025-12-31T12:10:00+05:30,146.19,146.21,146.19,146.21,200,0
2025-12-31T12:05:00+05:30,146.03,147.0,146.03,146.2,524,0
2025-12-31T12:00:00+05:30,146.22,146.39,146.03,146.03,83,0
2025-12-31T11:55:00+05:30,147.75,147.75,145.55,146.0,1447,0
2025-12-31T11:50:00+05:30,147.77,147.77,147.15,147.15,250,0
2025-12-31T11:45:00+05:30,147.07,147.78,147.07,147.16,477,0
2025-12-31T11:40:00+05:30,147.06,147.8,147.05,147.1,422,0
2025-12-31T11:35:00+05:30,147.0,147.45,146.6,147.45,930,0
2025-12-31T11:30:00+05:30,146.57,147.57,146.57,147.05,1040,0
2025-12-31T11:25:00+05:30,146.8,146.89,146.57,146.57,351,0
2025-12-31T11:20:00+05:30,146.36,146.94,146.1,146.8,400,0
2025-12-31T11:15:00+05:30,145.9,147.89,145.11,146.55,6089,0
2025-12-31T11:10:00+05:30,147.41,147.5,142.11,145.9,17118,0
2025-12-31T11:05:00+05:30,146.5,147.43,146.5,147.43,814,0
2025-12-31T11:00:00+05:30,146.75,147.49,146.5,146.5,1960,0
