timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T15:20:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T15:15:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T15:10:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T15:05:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T15:00:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:55:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:50:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:45:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:40:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:35:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:30:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:25:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:20:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:15:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:10:00+05:30,14.23,14.23,14.23,14.23,2164,0
2026-02-04T14:05:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T14:00:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:55:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:50:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:45:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:40:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:35:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:30:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:25:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:20:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:15:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:10:00+05:30,14.23,14.23,14.23,14.23,15,0
2026-02-04T13:05:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T13:00:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:55:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:50:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:45:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:40:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:35:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:30:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:25:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:20:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:15:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:10:00+05:30,14.23,14.23,14.23,14.23,1057,0
2026-02-04T12:05:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T12:00:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:55:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:50:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:45:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:40:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:35:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:30:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:25:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:20:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:15:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:10:00+05:30,14.23,14.23,14.23,14.23,310,0
2026-02-04T11:05:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T11:00:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T10:55:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T10:50:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T10:45:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T10:40:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T10:35:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T10:30:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T10:25:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T10:20:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T10:15:00+05:30,14.23,14.23,14.23,14.23,0,0
2026-02-04T10:10:00+05:30,14.23,14.23,14.23,14.23,359,0
2026-02-03T15:25:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T15:20:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T15:15:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T15:10:00+05:30,13.96,13.96,13.96,13.96,252,0
2026-02-03T15:05:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T15:00:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:55:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:50:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:45:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:40:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:35:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:30:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:25:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:20:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:15:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:10:00+05:30,13.96,13.96,13.96,13.96,124,0
2026-02-03T14:05:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T14:00:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:55:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:50:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:45:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:40:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:35:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:30:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:25:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:20:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:15:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:10:00+05:30,13.96,13.96,13.96,13.96,200,0
2026-02-03T13:05:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T13:00:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:55:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:50:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:45:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:40:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:35:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:30:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:25:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:20:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:15:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:10:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:05:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T12:00:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:55:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:50:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:45:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:40:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:35:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:30:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:25:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:20:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:15:00+05:30,13.96,13.96,13.96,13.96,16631,0
2026-02-03T11:10:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:05:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T11:00:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T10:55:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T10:50:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T10:45:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T10:40:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T10:35:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T10:30:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T10:25:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T10:20:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T10:15:00+05:30,13.96,13.96,13.96,13.96,0,0
2026-02-03T10:10:00+05:30,13.96,13.96,13.96,13.96,6906,0
2026-02-02T15:25:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T15:20:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T15:15:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T15:10:00+05:30,13.69,13.69,13.69,13.69,601,0
2026-02-02T15:05:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T15:00:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:55:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:50:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:45:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:40:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:35:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:30:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:25:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:20:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:15:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:10:00+05:30,13.69,13.69,13.69,13.69,1345,0
2026-02-02T14:05:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T14:00:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:55:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:50:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:45:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:40:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:35:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:30:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:25:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:20:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:15:00+05:30,13.69,13.69,13.69,13.69,500,0
2026-02-02T13:10:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:05:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T13:00:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:55:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:50:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:45:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:40:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:35:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:30:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:25:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:20:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:15:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:10:00+05:30,13.69,13.69,13.69,13.69,7591,0
2026-02-02T12:05:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T12:00:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:55:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:50:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:45:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:40:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:35:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:30:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:25:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:20:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:15:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:10:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:05:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T11:00:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T10:55:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T10:50:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T10:45:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T10:40:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T10:35:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T10:30:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T10:25:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T10:20:00+05:30,13.69,13.69,13.69,13.69,0,0
2026-02-02T10:15:00+05:30,13.69,13.69,13.69,13.69,101,0
2026-02-01T15:25:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T15:20:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T15:15:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T15:10:00+05:30,13.43,13.43,13.43,13.43,300,0
2026-02-01T15:05:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T15:00:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:55:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:50:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:45:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:40:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:35:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:30:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:25:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:20:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:15:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:10:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:05:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T14:00:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T13:55:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T13:50:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T13:45:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T13:40:00+05:30,13.43,13.43,13.43,13.43,0,0
2026-02-01T13:35:00+05:30,13.43,13.43,13.43,13.43,0,0
