timestamp,open,high,low,close,volume,oi
2025-12-04T15:25:00+05:30,1000.0,1000.0,999.99,999.99,24085,0
2025-12-04T15:20:00+05:30,1000.01,1000.01,999.99,1000.0,18179,0
2025-12-04T15:15:00+05:30,1000.0,1000.01,1000.0,1000.01,46535,0
2025-12-04T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,32310,0
2025-12-04T15:05:00+05:30,1000.0,1000.0,999.99,999.99,550,0
2025-12-04T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,32328,0
2025-12-04T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-04T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,1100,0
2025-12-04T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,10205,0
2025-12-04T14:40:00+05:30,1000.0,1000.0,999.99,1000.0,2296,0
2025-12-04T14:35:00+05:30,999.99,1000.0,999.99,1000.0,5098,0
2025-12-04T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-04T14:25:00+05:30,1000.0,1000.0,999.99,1000.0,20101,0
2025-12-04T14:20:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-12-04T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,40,0
2025-12-04T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,21000,0
2025-12-04T14:05:00+05:30,1000.0,1000.0,999.99,1000.0,1236,0
2025-12-04T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4571,0
2025-12-04T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-04T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,85,0
2025-12-04T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,40000,0
2025-12-04T13:40:00+05:30,1000.0,1000.0,999.99,1000.0,49757,0
2025-12-04T13:35:00+05:30,1000.0,1000.0,999.99,999.99,72,0
2025-12-04T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,48,0
2025-12-04T13:25:00+05:30,999.99,1000.0,999.99,1000.0,550,0
2025-12-04T13:20:00+05:30,1000.0,1000.0,999.99,999.99,1788,0
2025-12-04T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-04T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-12-04T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T13:00:00+05:30,999.99,999.99,999.99,999.99,277,0
2025-12-04T12:55:00+05:30,1000.0,1000.0,999.99,1000.0,105,0
2025-12-04T12:50:00+05:30,999.99,1000.0,999.99,1000.0,1192,0
2025-12-04T12:45:00+05:30,999.99,1000.0,999.99,999.99,1403,0
2025-12-04T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:35:00+05:30,1000.0,1000.0,999.99,999.99,10038,0
2025-12-04T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:25:00+05:30,999.99,999.99,999.99,999.99,15,0
2025-12-04T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:15:00+05:30,1000.0,1000.0,999.99,999.99,389,0
2025-12-04T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:05:00+05:30,1000.0,1000.0,999.99,999.99,462,0
2025-12-04T12:00:00+05:30,1000.0,1000.0,999.99,1000.0,184,0
