timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,267.49,268.98,263.66,267.0,18062,0
2025-10-13T15:20:00+05:30,267.45,267.5,267.13,267.4,6132,0
2025-10-13T15:15:00+05:30,267.38,267.5,267.11,267.4,1269,0
2025-10-13T15:10:00+05:30,267.29,267.5,267.05,267.05,4170,0
2025-10-13T15:05:00+05:30,270.29,270.29,266.03,267.05,6457,0
2025-10-13T15:00:00+05:30,270.49,270.5,270.0,270.0,1106,0
2025-10-13T14:55:00+05:30,270.2,270.5,270.0,270.32,871,0
2025-10-13T14:50:00+05:30,271.09,271.09,270.21,270.5,1329,0
2025-10-13T14:45:00+05:30,271.46,271.46,270.59,270.59,973,0
2025-10-13T14:40:00+05:30,271.71,271.71,271.46,271.46,420,0
2025-10-13T14:35:00+05:30,271.7,271.91,271.7,271.71,537,0
2025-10-13T14:30:00+05:30,271.7,271.9,271.7,271.7,90,0
2025-10-13T14:25:00+05:30,271.71,272.2,271.7,271.7,491,0
2025-10-13T14:20:00+05:30,272.11,272.25,271.71,271.71,332,0
2025-10-13T14:15:00+05:30,272.0,272.37,271.8,272.37,432,0
2025-10-13T14:10:00+05:30,271.7,272.0,271.7,272.0,341,0
2025-10-13T14:05:00+05:30,271.7,271.71,271.7,271.71,212,0
2025-10-13T14:00:00+05:30,271.63,272.0,271.63,272.0,170,0
2025-10-13T13:55:00+05:30,271.99,272.0,271.63,271.63,150,0
2025-10-13T13:50:00+05:30,271.99,272.0,271.97,272.0,1192,0
2025-10-13T13:45:00+05:30,271.7,271.92,271.61,271.62,50,0
2025-10-13T13:40:00+05:30,272.27,272.27,271.99,271.99,177,0
2025-10-13T13:35:00+05:30,271.98,272.17,271.81,272.0,332,0
2025-10-13T13:30:00+05:30,273.0,273.0,271.61,271.61,3719,0
2025-10-13T13:25:00+05:30,273.37,273.69,273.29,273.3,324,0
2025-10-13T13:20:00+05:30,273.08,273.8,273.0,273.7,400,0
2025-10-13T13:15:00+05:30,271.53,273.99,271.53,273.31,1345,0
2025-10-13T13:10:00+05:30,271.53,271.53,271.53,271.53,58,0
