timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,153.48,154.0,152.99,153.8,15278,0
2025-07-07T15:20:00+05:30,153.49,153.5,153.39,153.46,1088,0
2025-07-07T15:15:00+05:30,153.42,153.7,152.99,153.31,5307,0
2025-07-07T15:10:00+05:30,153.98,153.98,153.12,153.7,2640,0
2025-07-07T15:05:00+05:30,153.8,153.8,153.67,153.75,1344,0
2025-07-07T15:00:00+05:30,154.12,154.12,153.79,153.8,660,0
2025-07-07T14:55:00+05:30,153.85,153.91,153.45,153.83,1864,0
2025-07-07T14:50:00+05:30,153.93,154.16,153.82,153.85,1139,0
2025-07-07T14:45:00+05:30,154.64,154.64,153.93,153.93,2414,0
2025-07-07T14:40:00+05:30,152.63,155.0,152.51,154.24,86607,0
2025-07-07T14:35:00+05:30,152.57,153.81,152.0,152.56,17386,0
2025-07-07T14:30:00+05:30,151.25,153.46,151.25,152.71,9163,0
2025-07-07T14:25:00+05:30,151.2,151.53,151.19,151.25,1098,0
2025-07-07T14:20:00+05:30,151.57,151.57,151.15,151.15,622,0
2025-07-07T14:15:00+05:30,151.59,151.69,151.39,151.57,315,0
2025-07-07T14:10:00+05:30,151.51,151.59,151.37,151.59,1255,0
2025-07-07T14:05:00+05:30,151.5,151.73,151.5,151.73,802,0
2025-07-07T14:00:00+05:30,151.5,151.5,151.5,151.5,0,0
2025-07-07T13:55:00+05:30,151.5,151.98,151.5,151.5,783,0
2025-07-07T13:50:00+05:30,151.52,151.86,151.5,151.5,76,0
2025-07-07T13:45:00+05:30,151.39,151.59,151.32,151.52,1664,0
2025-07-07T13:40:00+05:30,151.92,152.0,151.14,151.15,883,0
2025-07-07T13:35:00+05:30,150.01,151.97,149.86,151.62,9294,0
2025-07-07T13:30:00+05:30,150.2,150.29,150.13,150.14,133,0
2025-07-07T13:25:00+05:30,150.09,150.37,150.01,150.25,612,0
2025-07-07T13:20:00+05:30,149.96,150.5,149.81,150.04,1943,0
2025-07-07T13:15:00+05:30,150.0,150.0,149.94,150.0,250,0
2025-07-07T13:10:00+05:30,150.0,150.0,149.91,150.0,4340,0
2025-07-07T13:05:00+05:30,150.29,150.29,149.97,150.08,461,0
2025-07-07T13:00:00+05:30,149.69,150.29,149.65,150.29,3198,0
2025-07-07T12:55:00+05:30,150.17,150.17,149.41,149.5,8220,0
2025-07-07T12:50:00+05:30,150.02,150.18,149.93,150.17,130,0
2025-07-07T12:45:00+05:30,149.89,150.25,149.72,150.0,2079,0
2025-07-07T12:40:00+05:30,149.89,149.9,149.89,149.9,15,0
2025-07-07T12:35:00+05:30,150.53,150.73,149.89,149.89,1441,0
2025-07-07T12:30:00+05:30,150.71,150.87,150.25,150.53,2212,0
2025-07-07T12:25:00+05:30,150.46,150.89,150.0,150.74,3526,0
2025-07-07T12:20:00+05:30,150.33,150.48,150.23,150.37,1070,0
2025-07-07T12:15:00+05:30,150.28,150.59,150.15,150.36,1073,0
2025-07-07T12:10:00+05:30,150.71,150.72,150.0,150.3,3769,0
2025-07-07T12:05:00+05:30,150.16,151.47,149.73,150.81,29898,0
2025-07-07T12:00:00+05:30,150.75,150.75,149.96,149.96,128,0
2025-07-07T11:55:00+05:30,150.69,151.0,150.43,150.75,3383,0
2025-07-07T11:50:00+05:30,150.01,151.14,149.85,150.66,3214,0
2025-07-07T11:45:00+05:30,149.76,149.99,149.19,149.99,2899,0
2025-07-07T11:40:00+05:30,150.01,151.09,148.65,149.78,36522,0
2025-07-07T11:35:00+05:30,151.57,151.91,149.8,150.11,14683,0
2025-07-07T11:30:00+05:30,151.64,151.81,151.57,151.57,354,0
2025-07-07T11:25:00+05:30,151.86,151.86,151.6,151.61,1103,0
2025-07-07T11:20:00+05:30,151.97,151.97,151.1,151.76,4993,0
2025-07-07T11:15:00+05:30,152.0,152.17,151.9,151.97,325,0
2025-07-07T11:10:00+05:30,152.01,152.02,151.8,152.0,489,0
2025-07-07T11:05:00+05:30,151.99,152.16,151.2,152.01,2999,0
2025-07-07T11:00:00+05:30,151.92,152.16,151.81,151.85,866,0
2025-07-07T10:55:00+05:30,152.05,152.7,151.92,151.92,1961,0
2025-07-07T10:50:00+05:30,151.53,152.47,151.11,152.25,16367,0
