timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,1639.0,1644.0,1632.0,1632.2,15797,0
2025-09-09T15:20:00+05:30,1649.5,1649.5,1636.7,1639.0,28677,0
2025-09-09T15:15:00+05:30,1642.0,1651.9,1636.5,1649.0,52063,0
2025-09-09T15:10:00+05:30,1642.7,1650.0,1641.1,1642.0,25827,0
2025-09-09T15:05:00+05:30,1641.9,1648.5,1639.2,1641.6,28499,0
2025-09-09T15:00:00+05:30,1634.8,1648.8,1633.1,1641.6,48404,0
2025-09-09T14:55:00+05:30,1634.2,1636.4,1628.1,1634.8,24658,0
2025-09-09T14:50:00+05:30,1636.5,1641.2,1632.0,1634.0,23099,0
2025-09-09T14:45:00+05:30,1653.5,1656.0,1635.0,1637.8,41233,0
2025-09-09T14:40:00+05:30,1656.3,1656.9,1645.0,1654.4,37315,0
2025-09-09T14:35:00+05:30,1670.2,1673.3,1655.0,1658.0,36526,0
2025-09-09T14:30:00+05:30,1667.9,1673.1,1662.3,1670.2,16446,0
2025-09-09T14:25:00+05:30,1672.0,1673.5,1666.0,1666.9,7735,0
2025-09-09T14:20:00+05:30,1679.1,1679.9,1667.2,1673.2,20895,0
2025-09-09T14:15:00+05:30,1682.0,1682.7,1678.0,1679.1,13209,0
2025-09-09T14:10:00+05:30,1679.9,1683.0,1673.9,1682.9,15237,0
2025-09-09T14:05:00+05:30,1671.9,1683.0,1670.2,1678.1,23958,0
2025-09-09T14:00:00+05:30,1673.9,1674.2,1670.0,1673.0,8474,0
2025-09-09T13:55:00+05:30,1675.4,1676.0,1672.2,1674.0,5517,0
2025-09-09T13:50:00+05:30,1675.8,1678.0,1672.0,1675.8,12632,0
2025-09-09T13:45:00+05:30,1669.3,1679.0,1663.9,1675.8,33484,0
2025-09-09T13:40:00+05:30,1673.3,1674.8,1666.5,1669.1,11801,0
2025-09-09T13:35:00+05:30,1663.0,1674.8,1660.4,1673.2,12090,0
2025-09-09T13:30:00+05:30,1665.3,1666.0,1658.0,1662.8,25889,0
2025-09-09T13:25:00+05:30,1671.1,1672.6,1666.0,1666.5,13150,0
2025-09-09T13:20:00+05:30,1671.8,1672.3,1663.3,1671.1,18855,0
2025-09-09T13:15:00+05:30,1672.0,1675.1,1664.0,1671.8,26053,0
2025-09-09T13:10:00+05:30,1669.1,1688.0,1669.0,1671.4,105098,0
2025-09-09T13:05:00+05:30,1653.6,1670.0,1650.5,1669.0,26616,0
2025-09-09T13:00:00+05:30,1653.8,1659.8,1651.1,1653.6,14896,0
2025-09-09T12:55:00+05:30,1657.1,1657.1,1653.2,1654.1,7029,0
2025-09-09T12:50:00+05:30,1652.2,1664.0,1650.9,1656.3,23688,0
2025-09-09T12:45:00+05:30,1650.3,1659.9,1648.1,1653.0,27988,0
2025-09-09T12:40:00+05:30,1640.7,1654.0,1638.7,1650.3,19388,0
2025-09-09T12:35:00+05:30,1641.3,1641.6,1632.0,1640.1,15284,0
2025-09-09T12:30:00+05:30,1630.1,1646.0,1630.0,1641.0,16312,0
2025-09-09T12:25:00+05:30,1625.7,1635.0,1625.3,1630.1,16126,0
2025-09-09T12:20:00+05:30,1626.5,1629.0,1623.0,1625.3,5285,0
2025-09-09T12:15:00+05:30,1624.9,1628.0,1624.3,1627.8,3921,0
2025-09-09T12:10:00+05:30,1624.9,1625.2,1624.2,1624.9,1556,0
2025-09-09T12:05:00+05:30,1624.0,1626.0,1623.7,1625.3,1216,0
2025-09-09T12:00:00+05:30,1624.4,1628.1,1622.0,1624.3,2550,0
2025-09-09T11:55:00+05:30,1620.7,1628.5,1620.5,1624.4,4209,0
2025-09-09T11:50:00+05:30,1621.9,1622.1,1618.7,1620.5,2195,0
2025-09-09T11:45:00+05:30,1621.3,1624.2,1619.0,1622.0,2037,0
2025-09-09T11:40:00+05:30,1620.6,1621.7,1620.5,1620.7,620,0
2025-09-09T11:35:00+05:30,1622.4,1623.5,1619.9,1621.1,1969,0
2025-09-09T11:30:00+05:30,1622.5,1623.6,1620.0,1621.5,1876,0
2025-09-09T11:25:00+05:30,1619.1,1623.2,1617.1,1623.1,1547,0
2025-09-09T11:20:00+05:30,1624.7,1630.0,1616.4,1619.0,9047,0
2025-09-09T11:15:00+05:30,1628.5,1628.5,1623.4,1624.9,5352,0
2025-09-09T11:10:00+05:30,1628.3,1633.0,1627.2,1628.5,6570,0
2025-09-09T11:05:00+05:30,1621.9,1634.6,1621.2,1628.6,24368,0
2025-09-09T11:00:00+05:30,1615.1,1624.1,1615.1,1621.1,7521,0
2025-09-09T10:55:00+05:30,1615.5,1615.5,1613.0,1615.0,1735,0
2025-09-09T10:50:00+05:30,1613.4,1615.9,1612.4,1615.1,3458,0
2025-09-09T10:45:00+05:30,1616.2,1617.9,1611.7,1613.4,1768,0
2025-09-09T10:40:00+05:30,1612.1,1619.8,1610.0,1616.2,5784,0
2025-09-09T10:35:00+05:30,1614.6,1616.6,1610.5,1613.3,2298,0
2025-09-09T10:30:00+05:30,1613.2,1618.8,1610.0,1615.5,4362,0
2025-09-09T10:25:00+05:30,1620.0,1620.2,1601.2,1613.2,26241,0
2025-09-09T10:20:00+05:30,1620.3,1623.3,1618.5,1619.6,4454,0
2025-09-09T10:15:00+05:30,1622.0,1629.1,1617.6,1619.8,15281,0
2025-09-09T10:10:00+05:30,1620.0,1622.9,1617.8,1622.9,5967,0
2025-09-09T10:05:00+05:30,1619.2,1628.2,1616.6,1620.0,11044,0
2025-09-09T10:00:00+05:30,1628.0,1628.0,1619.0,1620.0,8619,0
2025-09-09T09:55:00+05:30,1616.8,1633.6,1614.1,1628.9,28562,0
2025-09-09T09:50:00+05:30,1613.0,1626.0,1606.8,1616.8,26901,0
2025-09-09T09:45:00+05:30,1580.7,1615.0,1580.0,1613.2,33872,0
2025-09-09T09:40:00+05:30,1613.3,1613.3,1578.4,1580.0,46312,0
2025-09-09T09:35:00+05:30,1628.0,1637.0,1602.0,1612.9,40876,0
2025-09-09T09:30:00+05:30,1631.0,1631.2,1625.0,1627.2,16737,0
2025-09-09T09:25:00+05:30,1623.1,1641.0,1622.2,1630.1,37614,0
2025-09-09T09:20:00+05:30,1642.9,1643.0,1622.0,1624.8,61350,0
2025-09-09T09:15:00+05:30,1590.1,1660.0,1586.2,1642.9,142674,0
2025-09-08T15:25:00+05:30,1578.8,1586.0,1577.2,1578.0,11634,0
2025-09-08T15:20:00+05:30,1577.4,1582.0,1572.6,1578.7,29362,0
2025-09-08T15:15:00+05:30,1566.8,1582.0,1563.8,1577.9,48546,0
2025-09-08T15:10:00+05:30,1587.5,1588.9,1558.0,1566.1,50281,0
2025-09-08T15:05:00+05:30,1599.1,1599.9,1583.0,1588.6,26613,0
2025-09-08T15:00:00+05:30,1604.3,1606.1,1597.3,1599.2,13609,0
2025-09-08T14:55:00+05:30,1617.3,1617.5,1599.0,1604.4,14687,0
2025-09-08T14:50:00+05:30,1614.0,1617.8,1614.0,1617.6,7441,0
2025-09-08T14:45:00+05:30,1619.0,1619.6,1608.8,1613.6,13542,0
2025-09-08T14:40:00+05:30,1612.1,1620.5,1609.0,1618.8,9786,0
2025-09-08T14:35:00+05:30,1613.4,1619.0,1612.5,1612.6,16340,0
2025-09-08T14:30:00+05:30,1603.9,1618.8,1603.4,1613.1,18251,0
2025-09-08T14:25:00+05:30,1604.1,1607.7,1601.5,1604.0,6985,0
2025-09-08T14:20:00+05:30,1600.0,1608.6,1600.0,1604.1,14643,0
2025-09-08T14:15:00+05:30,1597.8,1602.9,1597.1,1599.5,9165,0
2025-09-08T14:10:00+05:30,1593.4,1601.2,1592.0,1597.4,8076,0
2025-09-08T14:05:00+05:30,1593.0,1598.0,1588.6,1592.2,16469,0
2025-09-08T14:00:00+05:30,1601.7,1605.1,1592.0,1593.4,17494,0
2025-09-08T13:55:00+05:30,1608.8,1608.8,1597.7,1602.0,17454,0
2025-09-08T13:50:00+05:30,1619.5,1620.3,1607.1,1608.8,14870,0
2025-09-08T13:45:00+05:30,1617.4,1622.0,1615.6,1619.5,8796,0
2025-09-08T13:40:00+05:30,1617.1,1626.0,1615.1,1617.6,19510,0
2025-09-08T13:35:00+05:30,1613.0,1619.0,1612.2,1617.0,6180,0
2025-09-08T13:30:00+05:30,1617.7,1617.9,1611.9,1612.5,7284,0
2025-09-08T13:25:00+05:30,1617.0,1622.3,1615.0,1616.7,14898,0
2025-09-08T13:20:00+05:30,1613.8,1619.5,1608.6,1617.0,18661,0
2025-09-08T13:15:00+05:30,1627.1,1627.1,1606.6,1613.8,62705,0
2025-09-08T13:10:00+05:30,1628.1,1629.2,1626.1,1626.1,7600,0
2025-09-08T13:05:00+05:30,1629.8,1630.5,1628.1,1628.1,5327,0
2025-09-08T13:00:00+05:30,1634.3,1635.2,1628.6,1628.9,5550,0
2025-09-08T12:55:00+05:30,1628.6,1636.4,1626.9,1634.9,9595,0
2025-09-08T12:50:00+05:30,1630.0,1634.5,1626.7,1628.5,13302,0
2025-09-08T12:45:00+05:30,1630.8,1633.9,1625.2,1630.8,26809,0
2025-09-08T12:40:00+05:30,1642.0,1643.8,1630.4,1632.0,19191,0
2025-09-08T12:35:00+05:30,1646.1,1646.1,1640.0,1642.0,9319,0
2025-09-08T12:30:00+05:30,1642.5,1650.5,1641.4,1646.4,25989,0
2025-09-08T12:25:00+05:30,1642.9,1644.0,1639.9,1642.5,4776,0
2025-09-08T12:20:00+05:30,1644.8,1644.8,1641.0,1642.1,2997,0
2025-09-08T12:15:00+05:30,1641.0,1645.1,1639.0,1643.9,7675,0
2025-09-08T12:10:00+05:30,1640.2,1645.6,1638.0,1641.1,10906,0
2025-09-08T12:05:00+05:30,1646.2,1647.8,1638.3,1639.3,14662,0
2025-09-08T12:00:00+05:30,1640.5,1648.5,1640.4,1646.0,11846,0
2025-09-08T11:55:00+05:30,1642.7,1645.2,1637.3,1641.6,19567,0
2025-09-08T11:50:00+05:30,1642.6,1646.1,1637.0,1642.9,46755,0
2025-09-08T11:45:00+05:30,1659.0,1659.9,1641.7,1643.9,50564,0
2025-09-08T11:40:00+05:30,1659.6,1660.0,1651.2,1658.2,17153,0
2025-09-08T11:35:00+05:30,1662.9,1664.6,1657.5,1659.7,13459,0
2025-09-08T11:30:00+05:30,1665.9,1667.2,1654.8,1661.8,70163,0
2025-09-08T11:25:00+05:30,1676.0,1678.6,1665.9,1665.9,32911,0
2025-09-08T11:20:00+05:30,1677.4,1679.8,1675.0,1676.0,16089,0
2025-09-08T11:15:00+05:30,1682.7,1683.9,1675.0,1678.0,30656,0
2025-09-08T11:10:00+05:30,1683.9,1685.0,1677.5,1683.0,26441,0
2025-09-08T11:05:00+05:30,1680.1,1687.0,1680.1,1683.0,46453,0
2025-09-08T11:00:00+05:30,1672.0,1687.0,1671.3,1681.2,84077,0
2025-09-08T10:55:00+05:30,1676.3,1684.0,1667.2,1672.0,68871,0
2025-09-08T10:50:00+05:30,1677.5,1684.0,1663.0,1676.0,98596,0
2025-09-08T10:45:00+05:30,1658.0,1685.0,1656.0,1677.6,130054,0
2025-09-08T10:40:00+05:30,1660.0,1663.0,1657.0,1658.0,16171,0
2025-09-08T10:35:00+05:30,1666.1,1668.0,1654.8,1660.9,70654,0
2025-09-08T10:30:00+05:30,1653.5,1668.0,1652.0,1667.7,49180,0
2025-09-08T10:25:00+05:30,1658.8,1658.9,1652.0,1653.4,15723,0
2025-09-08T10:20:00+05:30,1659.7,1664.0,1655.2,1658.0,31851,0
2025-09-08T10:15:00+05:30,1651.7,1662.8,1645.6,1660.6,47320,0
2025-09-08T10:10:00+05:30,1652.0,1655.0,1642.5,1649.8,33553,0
2025-09-08T10:05:00+05:30,1629.0,1659.8,1626.4,1652.9,57545,0
2025-09-08T10:00:00+05:30,1638.9,1640.0,1626.0,1628.5,22433,0
2025-09-08T09:55:00+05:30,1638.1,1644.8,1628.2,1637.1,47705,0
2025-09-08T09:50:00+05:30,1653.6,1654.9,1635.6,1638.2,79836,0
2025-09-08T09:45:00+05:30,1665.0,1665.0,1651.8,1654.8,48807,0
2025-09-08T09:40:00+05:30,1655.2,1667.8,1650.0,1665.0,60867,0
2025-09-08T09:35:00+05:30,1661.4,1670.0,1647.0,1655.2,115633,0
2025-09-08T09:30:00+05:30,1663.0,1666.0,1656.0,1659.5,57709,0
2025-09-08T09:25:00+05:30,1651.4,1669.8,1649.3,1663.7,107403,0
