timestamp,open,high,low,close,volume,oi
2025-07-23T15:25:00+05:30,3870.3,3870.3,3855.7,3855.7,209,0
2025-07-23T15:20:00+05:30,3861.1,3876.9,3853.5,3861.4,518,0
2025-07-23T15:15:00+05:30,3865.9,3871.9,3853.5,3862.0,839,0
2025-07-23T15:10:00+05:30,3870.5,3876.0,3866.0,3867.0,220,0
2025-07-23T15:05:00+05:30,3868.7,3872.2,3865.9,3870.5,132,0
2025-07-23T15:00:00+05:30,3872.4,3878.7,3871.8,3872.8,231,0
2025-07-23T14:55:00+05:30,3869.1,3884.9,3865.0,3865.9,615,0
2025-07-23T14:50:00+05:30,3862.5,3870.0,3855.9,3864.7,290,0
2025-07-23T14:45:00+05:30,3868.9,3871.8,3861.9,3861.9,126,0
2025-07-23T14:40:00+05:30,3866.7,3870.8,3865.2,3870.0,27,0
2025-07-23T14:35:00+05:30,3861.8,3866.7,3860.0,3866.7,186,0
2025-07-23T14:30:00+05:30,3865.4,3870.0,3862.3,3862.3,78,0
2025-07-23T14:25:00+05:30,3869.5,3870.9,3864.5,3870.8,10,0
2025-07-23T14:20:00+05:30,3870.0,3871.5,3862.1,3869.5,84,0
2025-07-23T14:15:00+05:30,3869.1,3870.0,3865.2,3870.0,28,0
2025-07-23T14:10:00+05:30,3864.7,3872.9,3864.7,3869.1,39,0
2025-07-23T14:05:00+05:30,3864.8,3872.8,3864.8,3864.8,279,0
2025-07-23T14:00:00+05:30,3859.8,3860.0,3855.0,3860.0,78,0
2025-07-23T13:55:00+05:30,3860.9,3860.9,3858.0,3859.8,255,0
2025-07-23T13:50:00+05:30,3862.6,3863.5,3858.1,3861.0,44,0
2025-07-23T13:45:00+05:30,3864.3,3864.3,3859.7,3862.6,14,0
2025-07-23T13:40:00+05:30,3864.0,3865.0,3852.2,3865.0,373,0
2025-07-23T13:35:00+05:30,3869.0,3869.0,3863.0,3864.0,212,0
2025-07-23T13:30:00+05:30,3877.6,3877.7,3869.2,3869.7,313,0
2025-07-23T13:25:00+05:30,3871.0,3876.4,3871.0,3873.0,11,0
2025-07-23T13:20:00+05:30,3882.0,3882.1,3871.0,3871.0,63,0
2025-07-23T13:15:00+05:30,3878.2,3878.3,3878.2,3878.2,5,0
2025-07-23T13:10:00+05:30,3895.2,3895.2,3874.1,3882.7,292,0
2025-07-23T13:05:00+05:30,3889.9,3897.6,3885.3,3897.6,35,0
2025-07-23T13:00:00+05:30,3890.3,3895.7,3890.0,3890.0,48,0
2025-07-23T12:55:00+05:30,3889.9,3895.0,3879.5,3889.4,176,0
2025-07-23T12:50:00+05:30,3884.0,3889.0,3884.0,3889.0,18,0
2025-07-23T12:45:00+05:30,3880.2,3887.3,3879.6,3887.3,76,0
2025-07-23T12:40:00+05:30,3897.6,3897.6,3879.5,3879.5,178,0
2025-07-23T12:35:00+05:30,3890.9,3897.6,3890.9,3897.6,64,0
2025-07-23T12:30:00+05:30,3890.9,3891.0,3890.9,3891.0,10,0
2025-07-23T12:25:00+05:30,3891.0,3891.0,3888.2,3891.0,16,0
2025-07-23T12:20:00+05:30,3887.5,3894.0,3880.0,3891.0,471,0
2025-07-23T12:15:00+05:30,3889.9,3890.7,3885.0,3885.0,223,0
2025-07-23T12:10:00+05:30,3891.7,3891.7,3885.3,3890.7,65,0
2025-07-23T12:05:00+05:30,3892.9,3892.9,3890.0,3890.7,115,0
2025-07-23T12:00:00+05:30,3892.3,3896.6,3892.3,3896.6,16,0
2025-07-23T11:55:00+05:30,3892.0,3898.1,3892.0,3892.3,70,0
2025-07-23T11:50:00+05:30,3890.1,3895.0,3890.1,3892.0,51,0
2025-07-23T11:45:00+05:30,3898.8,3899.7,3890.1,3890.1,113,0
2025-07-23T11:40:00+05:30,3902.8,3904.4,3894.0,3898.8,145,0
2025-07-23T11:35:00+05:30,3903.7,3903.7,3900.0,3900.5,101,0
2025-07-23T11:30:00+05:30,3902.3,3905.0,3899.2,3903.0,419,0
2025-07-23T11:25:00+05:30,3907.8,3908.8,3901.0,3903.3,56,0
2025-07-23T11:20:00+05:30,3905.1,3907.0,3901.8,3905.8,25,0
2025-07-23T11:15:00+05:30,3905.2,3910.3,3905.2,3910.3,12,0
2025-07-23T11:10:00+05:30,3915.0,3915.0,3909.3,3909.7,5,0
2025-07-23T11:05:00+05:30,3915.9,3915.9,3910.3,3915.0,20,0
2025-07-23T11:00:00+05:30,3900.2,3914.9,3900.2,3914.9,59,0
2025-07-23T10:55:00+05:30,3901.5,3901.5,3900.0,3900.2,102,0
2025-07-23T10:50:00+05:30,3905.1,3906.7,3900.0,3904.7,63,0
2025-07-23T10:45:00+05:30,3906.0,3906.0,3894.2,3905.1,166,0
2025-07-23T10:40:00+05:30,3910.4,3913.1,3907.4,3907.4,79,0
2025-07-23T10:35:00+05:30,3924.8,3924.8,3910.4,3910.4,154,0
2025-07-23T10:30:00+05:30,3914.8,3924.8,3914.8,3924.8,407,0
2025-07-23T10:25:00+05:30,3912.8,3914.9,3910.5,3914.7,106,0
2025-07-23T10:20:00+05:30,3909.2,3914.9,3908.1,3914.9,50,0
2025-07-23T10:15:00+05:30,3908.1,3914.9,3908.1,3911.4,44,0
2025-07-23T10:10:00+05:30,3909.8,3915.1,3904.3,3908.1,171,0
2025-07-23T10:05:00+05:30,3911.9,3914.1,3901.3,3905.0,54,0
2025-07-23T10:00:00+05:30,3917.0,3918.0,3906.0,3914.2,216,0
2025-07-23T09:55:00+05:30,3915.6,3917.5,3903.0,3917.5,177,0
2025-07-23T09:50:00+05:30,3911.8,3922.9,3899.8,3914.3,303,0
2025-07-23T09:45:00+05:30,3899.0,3913.0,3892.8,3913.0,353,0
2025-07-23T09:40:00+05:30,3907.7,3907.7,3894.2,3900.0,235,0
2025-07-23T09:35:00+05:30,3917.4,3929.9,3897.9,3907.7,277,0
2025-07-23T09:30:00+05:30,3938.8,3952.2,3913.1,3916.6,899,0
2025-07-23T09:25:00+05:30,3880.5,3941.5,3876.5,3941.5,947,0
2025-07-23T09:20:00+05:30,3877.3,3890.9,3862.3,3873.3,1545,0
2025-07-23T09:15:00+05:30,3964.5,3989.5,3876.1,3880.0,1703,0
2025-07-22T15:25:00+05:30,3994.9,4009.9,3976.5,3985.0,446,0
2025-07-22T15:20:00+05:30,4005.7,4017.1,3975.5,3995.0,916,0
2025-07-22T15:15:00+05:30,3979.2,4060.0,3967.9,4005.2,1685,0
