timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,2010.0,2013.0,2005.9,2012.9,100516,0
2025-10-17T15:20:00+05:30,2010.1,2012.0,2008.4,2009.6,132073,0
2025-10-17T15:15:00+05:30,2012.8,2013.0,2009.2,2010.0,140551,0
2025-10-17T15:10:00+05:30,2012.4,2013.8,2011.6,2012.8,104667,0
2025-10-17T15:05:00+05:30,2012.0,2015.5,2011.9,2012.4,123460,0
2025-10-17T15:00:00+05:30,2015.7,2018.2,2011.3,2012.0,129553,0
2025-10-17T14:55:00+05:30,2019.4,2019.9,2015.0,2016.0,53276,0
2025-10-17T14:50:00+05:30,2019.6,2020.2,2016.2,2019.4,91895,0
2025-10-17T14:45:00+05:30,2021.2,2023.0,2019.1,2019.7,103134,0
2025-10-17T14:40:00+05:30,2022.7,2023.0,2018.9,2021.1,91696,0
2025-10-17T14:35:00+05:30,2022.0,2024.0,2020.0,2022.7,130776,0
2025-10-17T14:30:00+05:30,2021.5,2023.2,2020.0,2022.0,78184,0
2025-10-17T14:25:00+05:30,2023.7,2026.0,2021.0,2021.4,87093,0
2025-10-17T14:20:00+05:30,2027.9,2028.2,2021.6,2023.6,188190,0
2025-10-17T14:15:00+05:30,2027.9,2028.9,2024.3,2027.9,93133,0
2025-10-17T14:10:00+05:30,2028.4,2030.0,2027.4,2027.9,100808,0
2025-10-17T14:05:00+05:30,2029.0,2029.9,2026.9,2028.5,62360,0
2025-10-17T14:00:00+05:30,2029.7,2029.9,2027.4,2029.0,58087,0
2025-10-17T13:55:00+05:30,2025.9,2029.7,2024.4,2029.7,67768,0
2025-10-17T13:50:00+05:30,2026.6,2027.3,2023.0,2025.9,88689,0
2025-10-17T13:45:00+05:30,2027.5,2029.0,2025.4,2026.6,50322,0
2025-10-17T13:40:00+05:30,2022.8,2028.2,2022.7,2027.5,135657,0
2025-10-17T13:35:00+05:30,2023.1,2023.3,2020.0,2022.8,67959,0
2025-10-17T13:30:00+05:30,2023.7,2026.3,2022.7,2023.1,61726,0
2025-10-17T13:25:00+05:30,2023.9,2026.5,2022.3,2023.7,76634,0
2025-10-17T13:20:00+05:30,2024.0,2026.2,2023.4,2023.9,33472,0
2025-10-17T13:15:00+05:30,2024.0,2026.5,2022.6,2024.0,41653,0
2025-10-17T13:10:00+05:30,2023.2,2026.0,2020.7,2024.0,89616,0
2025-10-17T13:05:00+05:30,2022.8,2024.0,2018.5,2023.6,74144,0
2025-10-17T13:00:00+05:30,2025.1,2027.6,2021.3,2022.8,170217,0
2025-10-17T12:55:00+05:30,2022.8,2025.5,2019.4,2025.1,52866,0
2025-10-17T12:50:00+05:30,2021.2,2023.1,2018.0,2022.8,68856,0
2025-10-17T12:45:00+05:30,2028.5,2029.9,2019.0,2021.2,232106,0
2025-10-17T12:40:00+05:30,2031.1,2031.2,2027.4,2028.5,61763,0
2025-10-17T12:35:00+05:30,2031.1,2032.7,2030.0,2031.2,35335,0
2025-10-17T12:30:00+05:30,2031.0,2032.5,2028.9,2031.0,42786,0
2025-10-17T12:25:00+05:30,2028.6,2031.0,2027.4,2031.0,51065,0
2025-10-17T12:20:00+05:30,2026.6,2028.9,2023.8,2028.6,55736,0
2025-10-17T12:15:00+05:30,2023.3,2026.8,2018.2,2026.8,102480,0
2025-10-17T12:10:00+05:30,2024.0,2024.0,2021.5,2023.3,31710,0
2025-10-17T12:05:00+05:30,2024.0,2024.2,2021.0,2024.0,40990,0
2025-10-17T12:00:00+05:30,2026.0,2028.1,2023.1,2024.0,37297,0
2025-10-17T11:55:00+05:30,2027.0,2028.2,2020.0,2025.4,134929,0
2025-10-17T11:50:00+05:30,2030.9,2031.0,2023.6,2027.1,94319,0
2025-10-17T11:45:00+05:30,2028.6,2031.4,2026.8,2031.0,38988,0
2025-10-17T11:40:00+05:30,2029.1,2031.5,2025.4,2028.6,52777,0
2025-10-17T11:35:00+05:30,2027.7,2030.8,2027.3,2029.1,100713,0
2025-10-17T11:30:00+05:30,2026.2,2027.9,2020.5,2027.3,58589,0
2025-10-17T11:25:00+05:30,2023.6,2028.2,2020.7,2026.2,89064,0
2025-10-17T11:20:00+05:30,2033.7,2034.0,2021.8,2023.6,121148,0
2025-10-17T11:15:00+05:30,2017.5,2034.3,2017.5,2034.0,257241,0
2025-10-17T11:10:00+05:30,2015.7,2019.8,2015.3,2017.5,94050,0
2025-10-17T11:05:00+05:30,2011.5,2016.5,2010.0,2015.7,165960,0
2025-10-17T11:00:00+05:30,2004.0,2012.0,2003.2,2011.5,242534,0
2025-10-17T10:55:00+05:30,2001.2,2004.5,2001.1,2004.0,66183,0
2025-10-17T10:50:00+05:30,1999.4,2002.0,1998.0,2001.8,50343,0
2025-10-17T10:45:00+05:30,1999.0,2000.4,1998.3,1999.0,44093,0
2025-10-17T10:40:00+05:30,2002.4,2002.4,1997.9,1999.8,97361,0
2025-10-17T10:35:00+05:30,1997.3,2002.4,1996.5,2001.8,127181,0
2025-10-17T10:30:00+05:30,1995.7,1997.3,1995.0,1997.0,45164,0
2025-10-17T10:25:00+05:30,1994.2,1995.8,1992.4,1995.7,36152,0
2025-10-17T10:20:00+05:30,1995.0,1996.1,1993.6,1994.2,26279,0
2025-10-17T10:15:00+05:30,1993.5,1996.0,1992.0,1995.8,46313,0
2025-10-17T10:10:00+05:30,1992.0,1996.3,1992.0,1993.1,119916,0
2025-10-17T10:05:00+05:30,1985.9,1993.0,1985.9,1992.0,65452,0
2025-10-17T10:00:00+05:30,1987.5,1990.9,1983.8,1986.0,99932,0
2025-10-17T09:55:00+05:30,1990.0,1992.4,1987.5,1987.5,89368,0
2025-10-17T09:50:00+05:30,1986.1,1990.0,1985.4,1990.0,111855,0
2025-10-17T09:45:00+05:30,1983.9,1986.8,1982.3,1986.5,113686,0
2025-10-17T09:40:00+05:30,1982.9,1984.8,1980.1,1983.8,112694,0
2025-10-17T09:35:00+05:30,1981.0,1984.5,1978.9,1983.0,106346,0
2025-10-17T09:30:00+05:30,1982.0,1983.3,1980.1,1981.1,31421,0
2025-10-17T09:25:00+05:30,1980.0,1982.3,1979.0,1982.0,40588,0
2025-10-17T09:20:00+05:30,1978.4,1981.0,1975.0,1980.6,83885,0
