timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,100.74,101.02,100.0,100.49,70983,0
2025-08-26T15:20:00+05:30,100.7,100.76,100.5,100.74,29126,0
2025-08-26T15:15:00+05:30,100.95,100.95,100.55,100.7,40943,0
2025-08-26T15:10:00+05:30,100.95,101.04,100.71,100.96,13875,0
2025-08-26T15:05:00+05:30,100.71,101.19,100.71,100.92,30546,0
2025-08-26T15:00:00+05:30,100.82,100.82,100.59,100.67,21210,0
2025-08-26T14:55:00+05:30,100.85,100.89,100.73,100.83,13766,0
2025-08-26T14:50:00+05:30,100.96,100.97,100.8,100.85,3243,0
2025-08-26T14:45:00+05:30,101.02,101.1,100.86,100.97,23992,0
2025-08-26T14:40:00+05:30,101.18,101.19,101.02,101.02,2417,0
2025-08-26T14:35:00+05:30,101.03,101.26,101.03,101.1,6138,0
2025-08-26T14:30:00+05:30,101.09,101.12,101.02,101.02,5120,0
2025-08-26T14:25:00+05:30,101.11,101.14,100.94,101.0,12608,0
2025-08-26T14:20:00+05:30,101.03,101.12,101.02,101.11,3935,0
2025-08-26T14:15:00+05:30,101.07,101.19,100.86,101.02,13965,0
2025-08-26T14:10:00+05:30,101.17,101.25,101.02,101.02,8827,0
2025-08-26T14:05:00+05:30,101.16,101.49,101.12,101.17,28307,0
2025-08-26T14:00:00+05:30,101.29,101.29,101.01,101.16,10037,0
2025-08-26T13:55:00+05:30,101.33,101.36,101.2,101.2,5963,0
2025-08-26T13:50:00+05:30,101.55,101.56,101.22,101.25,14920,0
2025-08-26T13:45:00+05:30,101.63,101.66,101.55,101.59,3882,0
2025-08-26T13:40:00+05:30,101.55,101.82,101.51,101.56,11212,0
2025-08-26T13:35:00+05:30,101.75,101.75,101.51,101.62,7797,0
2025-08-26T13:30:00+05:30,102.01,102.13,101.6,101.81,43524,0
2025-08-26T13:25:00+05:30,101.79,102.17,101.79,102.1,38114,0
2025-08-26T13:20:00+05:30,101.73,101.87,101.65,101.79,18105,0
2025-08-26T13:15:00+05:30,101.8,101.81,101.6,101.73,15321,0
2025-08-26T13:10:00+05:30,101.97,102.18,101.66,101.82,26986,0
2025-08-26T13:05:00+05:30,101.83,102.0,101.62,101.92,23547,0
2025-08-26T13:00:00+05:30,101.65,102.0,101.58,101.74,29651,0
2025-08-26T12:55:00+05:30,101.39,101.75,101.3,101.7,11386,0
2025-08-26T12:50:00+05:30,101.25,101.51,101.2,101.4,13507,0
2025-08-26T12:45:00+05:30,101.09,101.25,100.95,101.2,6573,0
2025-08-26T12:40:00+05:30,100.83,101.1,100.78,101.0,11187,0
2025-08-26T12:35:00+05:30,100.82,100.91,100.74,100.91,2921,0
2025-08-26T12:30:00+05:30,101.0,101.0,100.8,100.8,10341,0
2025-08-26T12:25:00+05:30,101.0,101.1,100.92,101.0,9650,0
2025-08-26T12:20:00+05:30,101.0,101.09,100.89,101.0,10738,0
2025-08-26T12:15:00+05:30,101.05,101.1,100.87,101.0,4246,0
2025-08-26T12:10:00+05:30,100.91,101.18,100.89,101.04,9305,0
2025-08-26T12:05:00+05:30,100.89,101.04,100.81,100.92,4994,0
2025-08-26T12:00:00+05:30,100.84,101.1,100.71,101.0,15961,0
2025-08-26T11:55:00+05:30,100.73,100.85,100.72,100.84,5172,0
2025-08-26T11:50:00+05:30,100.92,100.92,100.71,100.72,7965,0
2025-08-26T11:45:00+05:30,100.87,100.93,100.7,100.92,25897,0
2025-08-26T11:40:00+05:30,100.94,100.95,100.88,100.88,5769,0
2025-08-26T11:35:00+05:30,100.94,100.95,100.9,100.94,1436,0
2025-08-26T11:30:00+05:30,100.9,100.95,100.8,100.9,14940,0
2025-08-26T11:25:00+05:30,101.01,101.02,100.9,100.92,9237,0
2025-08-26T11:20:00+05:30,101.21,101.25,101.0,101.0,17313,0
2025-08-26T11:15:00+05:30,101.12,101.25,101.12,101.25,4507,0
2025-08-26T11:10:00+05:30,101.05,101.2,100.96,101.2,9319,0
2025-08-26T11:05:00+05:30,101.12,101.12,100.9,101.05,29435,0
2025-08-26T11:00:00+05:30,101.03,101.15,101.03,101.12,3178,0
2025-08-26T10:55:00+05:30,101.01,101.13,101.0,101.02,5364,0
2025-08-26T10:50:00+05:30,101.0,101.08,100.95,101.0,11793,0
2025-08-26T10:45:00+05:30,101.11,101.19,101.0,101.06,4171,0
2025-08-26T10:40:00+05:30,101.04,101.21,101.0,101.1,14263,0
