timestamp,open,high,low,close,volume,oi
2025-10-16T15:25:00+05:30,1265.0,1266.6,1264.0,1265.0,99624,0
2025-10-16T15:20:00+05:30,1265.3,1266.7,1263.9,1265.0,128416,0
2025-10-16T15:15:00+05:30,1265.8,1266.2,1263.1,1265.5,120936,0
2025-10-16T15:10:00+05:30,1265.1,1267.4,1264.4,1265.8,29627,0
2025-10-16T15:05:00+05:30,1266.0,1266.1,1264.0,1265.1,17559,0
2025-10-16T15:00:00+05:30,1267.0,1267.0,1264.6,1266.1,22382,0
2025-10-16T14:55:00+05:30,1266.5,1267.1,1265.2,1266.9,9991,0
2025-10-16T14:50:00+05:30,1265.4,1267.8,1264.7,1266.4,13940,0
2025-10-16T14:45:00+05:30,1269.6,1270.7,1264.2,1265.4,47775,0
2025-10-16T14:40:00+05:30,1265.9,1272.0,1265.0,1270.0,67370,0
2025-10-16T14:35:00+05:30,1263.8,1270.8,1263.1,1266.6,45287,0
2025-10-16T14:30:00+05:30,1262.9,1264.8,1262.8,1263.7,3021,0
2025-10-16T14:25:00+05:30,1262.1,1264.0,1262.0,1263.5,3737,0
2025-10-16T14:20:00+05:30,1262.6,1264.0,1261.7,1262.8,6681,0
2025-10-16T14:15:00+05:30,1264.0,1264.7,1261.7,1263.0,6114,0
2025-10-16T14:10:00+05:30,1265.3,1265.7,1263.6,1264.1,15888,0
2025-10-16T14:05:00+05:30,1265.0,1266.0,1265.0,1265.5,3993,0
2025-10-16T14:00:00+05:30,1263.0,1265.5,1262.5,1265.0,5819,0
2025-10-16T13:55:00+05:30,1263.0,1263.4,1262.4,1263.1,2164,0
2025-10-16T13:50:00+05:30,1262.5,1263.9,1262.4,1263.5,6924,0
2025-10-16T13:45:00+05:30,1263.2,1263.8,1262.1,1262.6,5808,0
2025-10-16T13:40:00+05:30,1263.2,1263.6,1262.2,1263.3,6567,0
2025-10-16T13:35:00+05:30,1264.1,1265.6,1263.2,1263.4,9363,0
2025-10-16T13:30:00+05:30,1263.8,1264.8,1263.4,1264.4,4032,0
2025-10-16T13:25:00+05:30,1262.8,1265.0,1262.7,1264.5,8969,0
2025-10-16T13:20:00+05:30,1263.1,1263.6,1262.7,1262.9,2699,0
2025-10-16T13:15:00+05:30,1264.0,1264.4,1262.9,1263.1,6686,0
2025-10-16T13:10:00+05:30,1262.5,1264.8,1262.5,1264.1,10852,0
2025-10-16T13:05:00+05:30,1261.8,1263.0,1261.2,1262.7,6715,0
2025-10-16T13:00:00+05:30,1260.5,1262.7,1260.0,1262.0,3875,0
2025-10-16T12:55:00+05:30,1261.0,1262.1,1260.5,1260.5,4868,0
2025-10-16T12:50:00+05:30,1260.8,1263.4,1260.5,1261.6,9819,0
2025-10-16T12:45:00+05:30,1260.0,1261.5,1259.5,1261.0,2329,0
2025-10-16T12:40:00+05:30,1260.8,1261.9,1259.5,1260.3,2483,0
2025-10-16T12:35:00+05:30,1261.0,1261.5,1260.5,1260.9,2160,0
2025-10-16T12:30:00+05:30,1260.0,1261.6,1258.8,1261.5,5868,0
2025-10-16T12:25:00+05:30,1259.2,1260.8,1259.0,1260.0,3137,0
2025-10-16T12:20:00+05:30,1259.5,1261.0,1258.2,1259.8,6876,0
2025-10-16T12:15:00+05:30,1260.0,1260.6,1259.0,1260.0,1517,0
2025-10-16T12:10:00+05:30,1260.5,1261.2,1259.7,1260.7,4477,0
2025-10-16T12:05:00+05:30,1259.6,1261.0,1259.0,1261.0,2691,0
2025-10-16T12:00:00+05:30,1259.6,1260.2,1259.0,1259.0,3934,0
2025-10-16T11:55:00+05:30,1260.1,1260.8,1258.7,1259.9,3654,0
2025-10-16T11:50:00+05:30,1261.1,1261.1,1259.5,1260.4,5019,0
2025-10-16T11:45:00+05:30,1261.0,1262.0,1260.6,1261.1,9378,0
2025-10-16T11:40:00+05:30,1260.0,1261.7,1259.4,1261.4,8396,0
2025-10-16T11:35:00+05:30,1262.7,1262.7,1259.6,1260.7,14963,0
2025-10-16T11:30:00+05:30,1263.0,1264.0,1261.0,1263.2,54077,0
2025-10-16T11:25:00+05:30,1260.5,1264.2,1257.0,1263.3,40072,0
2025-10-16T11:20:00+05:30,1260.4,1261.1,1259.2,1260.3,11221,0
2025-10-16T11:15:00+05:30,1260.8,1262.3,1260.0,1260.9,17965,0
2025-10-16T11:10:00+05:30,1260.0,1261.8,1259.9,1261.1,9334,0
2025-10-16T11:05:00+05:30,1258.2,1260.8,1257.5,1260.4,12456,0
2025-10-16T11:00:00+05:30,1260.6,1263.0,1258.2,1258.6,18451,0
2025-10-16T10:55:00+05:30,1259.8,1262.0,1259.2,1260.6,34986,0
2025-10-16T10:50:00+05:30,1259.6,1262.1,1258.9,1260.0,30310,0
2025-10-16T10:45:00+05:30,1259.3,1260.3,1254.3,1259.6,30884,0
2025-10-16T10:40:00+05:30,1262.5,1263.0,1258.5,1259.7,20692,0
2025-10-16T10:35:00+05:30,1262.9,1263.7,1261.6,1262.6,11166,0
2025-10-16T10:30:00+05:30,1261.0,1266.9,1260.7,1262.8,18986,0
2025-10-16T10:25:00+05:30,1259.3,1261.3,1257.6,1261.0,25691,0
2025-10-16T10:20:00+05:30,1264.4,1266.2,1258.2,1259.2,39268,0
2025-10-16T10:15:00+05:30,1268.0,1270.1,1264.4,1264.6,36604,0
2025-10-16T10:10:00+05:30,1269.0,1269.9,1266.1,1267.1,19135,0
2025-10-16T10:05:00+05:30,1273.0,1275.9,1268.0,1268.9,45564,0
2025-10-16T10:00:00+05:30,1266.9,1275.5,1266.0,1272.4,78734,0
2025-10-16T09:55:00+05:30,1263.5,1267.4,1263.0,1266.9,30286,0
2025-10-16T09:50:00+05:30,1266.7,1266.8,1261.0,1263.5,25966,0
2025-10-16T09:45:00+05:30,1260.1,1269.9,1260.0,1266.5,48929,0
2025-10-16T09:40:00+05:30,1261.0,1266.8,1260.1,1260.1,33901,0
2025-10-16T09:35:00+05:30,1250.5,1262.2,1248.5,1261.2,51117,0
2025-10-16T09:30:00+05:30,1246.9,1252.6,1245.4,1250.9,33080,0
2025-10-16T09:25:00+05:30,1246.0,1249.8,1245.0,1246.5,33667,0
2025-10-16T09:20:00+05:30,1238.2,1246.8,1233.5,1246.0,30319,0
2025-10-16T09:15:00+05:30,1234.0,1240.7,1230.0,1238.0,37842,0
