timestamp,open,high,low,close,volume,oi
2025-12-12T15:25:00+05:30,1395.0,1395.0,1394.49,1394.49,16,0
2025-12-12T15:20:00+05:30,1397.36,1397.36,1395.0,1395.0,216,0
2025-12-12T15:15:00+05:30,1397.36,1397.36,1397.36,1397.36,0,0
2025-12-12T15:10:00+05:30,1395.17,1397.36,1395.17,1397.36,9,0
2025-12-12T15:05:00+05:30,1395.17,1395.17,1395.17,1395.17,0,0
2025-12-12T15:00:00+05:30,1395.17,1395.17,1395.17,1395.17,0,0
2025-12-12T14:55:00+05:30,1395.17,1395.17,1395.17,1395.17,0,0
2025-12-12T14:50:00+05:30,1397.44,1397.44,1395.17,1395.17,710,0
2025-12-12T14:45:00+05:30,1397.44,1397.44,1397.44,1397.44,0,0
2025-12-12T14:40:00+05:30,1397.44,1397.44,1397.44,1397.44,0,0
2025-12-12T14:35:00+05:30,1396.5,1397.44,1396.0,1397.44,541,0
2025-12-12T14:30:00+05:30,1396.5,1396.5,1396.5,1396.5,0,0
2025-12-12T14:25:00+05:30,1396.5,1396.5,1396.5,1396.5,0,0
2025-12-12T14:20:00+05:30,1396.5,1396.5,1396.5,1396.5,1,0
2025-12-12T14:15:00+05:30,1396.98,1396.98,1396.5,1396.5,27,0
2025-12-12T14:10:00+05:30,1396.99,1396.99,1396.98,1396.98,35,0
2025-12-12T14:05:00+05:30,1396.99,1396.99,1396.99,1396.99,0,0
2025-12-12T14:00:00+05:30,1396.99,1396.99,1396.99,1396.99,0,0
2025-12-12T13:55:00+05:30,1396.99,1396.99,1396.99,1396.99,0,0
2025-12-12T13:50:00+05:30,1396.99,1396.99,1396.99,1396.99,0,0
2025-12-12T13:45:00+05:30,1396.99,1396.99,1396.99,1396.99,0,0
2025-12-12T13:40:00+05:30,1397.15,1397.15,1396.99,1396.99,54,0
2025-12-12T13:35:00+05:30,1395.19,1397.15,1395.19,1397.15,4,0
2025-12-12T13:30:00+05:30,1395.19,1395.19,1395.19,1395.19,0,0
2025-12-12T13:25:00+05:30,1395.19,1395.19,1395.19,1395.19,0,0
2025-12-12T13:20:00+05:30,1395.18,1395.19,1395.18,1395.19,22,0
2025-12-12T13:15:00+05:30,1395.18,1395.18,1395.18,1395.18,0,0
2025-12-12T13:10:00+05:30,1395.18,1395.18,1395.18,1395.18,0,0
2025-12-12T13:05:00+05:30,1397.28,1397.28,1395.18,1395.18,27,0
2025-12-12T13:00:00+05:30,1397.28,1397.28,1397.28,1397.28,2,0
2025-12-12T12:55:00+05:30,1397.29,1397.29,1397.29,1397.29,0,0
2025-12-12T12:50:00+05:30,1397.37,1397.37,1397.29,1397.29,61,0
2025-12-12T12:45:00+05:30,1397.45,1397.45,1397.45,1397.45,0,0
2025-12-12T12:40:00+05:30,1397.45,1397.45,1397.45,1397.45,0,0
2025-12-12T12:35:00+05:30,1397.45,1397.45,1397.45,1397.45,0,0
2025-12-12T12:30:00+05:30,1397.45,1397.45,1397.45,1397.45,0,0
2025-12-12T12:25:00+05:30,1395.21,1397.45,1395.21,1397.45,1,0
2025-12-12T12:20:00+05:30,1395.21,1395.21,1395.21,1395.21,0,0
2025-12-12T12:15:00+05:30,1395.21,1395.21,1395.21,1395.21,0,0
2025-12-12T12:10:00+05:30,1395.21,1395.21,1395.21,1395.21,0,0
2025-12-12T12:05:00+05:30,1395.21,1395.21,1395.21,1395.21,0,0
2025-12-12T12:00:00+05:30,1395.21,1395.21,1395.21,1395.21,0,0
