timestamp,open,high,low,close,volume,oi
2026-02-11T15:25:00+05:30,668.1,669.05,666.7,668.0,11181,0
2026-02-11T15:20:00+05:30,670.8,671.0,666.0,668.75,14418,0
2026-02-11T15:15:00+05:30,669.9,671.2,669.55,671.0,9194,0
2026-02-11T15:10:00+05:30,668.8,670.0,667.4,670.0,11355,0
2026-02-11T15:05:00+05:30,670.3,672.0,668.4,669.05,9959,0
2026-02-11T15:00:00+05:30,671.5,671.5,670.0,670.25,4791,0
2026-02-11T14:55:00+05:30,671.45,671.7,671.0,671.5,887,0
2026-02-11T14:50:00+05:30,672.1,672.1,671.4,671.8,985,0
2026-02-11T14:45:00+05:30,671.6,673.0,671.5,672.1,956,0
2026-02-11T14:40:00+05:30,672.45,672.85,671.45,671.7,2351,0
2026-02-11T14:35:00+05:30,672.55,672.85,671.75,672.45,634,0
2026-02-11T14:30:00+05:30,676.2,676.2,671.9,672.5,13430,0
2026-02-11T14:25:00+05:30,676.2,677.85,676.05,676.4,2447,0
2026-02-11T14:20:00+05:30,676.65,677.4,675.7,676.2,1852,0
2026-02-11T14:15:00+05:30,671.35,676.65,671.35,676.0,9646,0
2026-02-11T14:10:00+05:30,672.0,672.35,671.15,671.95,2467,0
2026-02-11T14:05:00+05:30,671.65,672.65,671.6,672.0,823,0
2026-02-11T14:00:00+05:30,671.0,672.3,671.0,671.15,2077,0
2026-02-11T13:55:00+05:30,671.85,672.3,670.05,671.0,4121,0
2026-02-11T13:50:00+05:30,670.0,672.0,669.95,672.0,3848,0
2026-02-11T13:45:00+05:30,670.3,670.45,669.8,670.2,1338,0
2026-02-11T13:40:00+05:30,670.2,671.35,669.75,670.25,1488,0
2026-02-11T13:35:00+05:30,670.4,670.4,669.75,670.2,356,0
2026-02-11T13:30:00+05:30,670.3,670.5,670.0,670.4,722,0
2026-02-11T13:25:00+05:30,670.25,671.1,669.75,670.8,1485,0
2026-02-11T13:20:00+05:30,670.75,671.15,669.75,670.0,1566,0
2026-02-11T13:15:00+05:30,670.35,670.85,670.0,670.75,1432,0
2026-02-11T13:10:00+05:30,670.6,670.95,670.0,670.0,1280,0
2026-02-11T13:05:00+05:30,670.85,672.1,670.7,670.95,3777,0
2026-02-11T13:00:00+05:30,671.55,671.9,670.75,670.9,527,0
2026-02-11T12:55:00+05:30,671.4,672.6,670.75,671.5,2897,0
2026-02-11T12:50:00+05:30,672.45,672.75,669.05,670.8,10473,0
2026-02-11T12:45:00+05:30,675.3,675.3,671.5,672.0,7229,0
2026-02-11T12:40:00+05:30,676.0,676.0,674.0,674.5,1561,0
2026-02-11T12:35:00+05:30,676.15,677.7,675.3,675.95,8948,0
2026-02-11T12:30:00+05:30,677.0,677.5,676.2,676.2,1422,0
2026-02-11T12:25:00+05:30,677.25,677.3,676.35,677.0,629,0
2026-02-11T12:20:00+05:30,676.45,677.3,675.5,677.15,3015,0
2026-02-11T12:15:00+05:30,672.55,679.15,672.35,676.35,17389,0
2026-02-11T12:10:00+05:30,670.2,674.65,669.65,672.4,9546,0
2026-02-11T12:05:00+05:30,670.1,670.55,669.15,670.55,3477,0
2026-02-11T12:00:00+05:30,669.4,670.1,668.6,669.5,2741,0
2026-02-11T11:55:00+05:30,668.6,670.3,668.05,668.75,4776,0
2026-02-11T11:50:00+05:30,668.05,669.15,667.8,668.1,3722,0
2026-02-11T11:45:00+05:30,668.05,668.8,667.6,667.6,1588,0
2026-02-11T11:40:00+05:30,669.75,669.75,667.15,668.6,3807,0
2026-02-11T11:35:00+05:30,670.6,671.45,669.3,669.3,2457,0
2026-02-11T11:30:00+05:30,671.85,671.85,670.0,670.9,3907,0
2026-02-11T11:25:00+05:30,673.0,673.6,671.15,671.6,3324,0
2026-02-11T11:20:00+05:30,673.6,674.65,672.9,672.95,2297,0
2026-02-11T11:15:00+05:30,670.5,674.0,669.5,672.85,8802,0
2026-02-11T11:10:00+05:30,674.1,674.15,670.05,670.7,3839,0
2026-02-11T11:05:00+05:30,672.75,675.25,671.4,673.9,5327,0
2026-02-11T11:00:00+05:30,674.65,674.65,672.4,672.7,5509,0
2026-02-11T10:55:00+05:30,677.4,677.45,673.75,674.0,9016,0
2026-02-11T10:50:00+05:30,678.75,678.85,677.1,678.0,1017,0
2026-02-11T10:45:00+05:30,678.4,679.6,677.9,678.35,1888,0
2026-02-11T10:40:00+05:30,677.85,678.8,677.85,678.0,1117,0
2026-02-11T10:35:00+05:30,679.1,679.6,677.95,677.95,5646,0
2026-02-11T10:30:00+05:30,679.25,680.0,678.4,679.95,7280,0
2026-02-11T10:25:00+05:30,678.8,680.05,678.05,679.35,3180,0
2026-02-11T10:20:00+05:30,677.7,679.55,677.35,678.8,1451,0
2026-02-11T10:15:00+05:30,678.3,678.5,676.9,677.15,1822,0
