timestamp,open,high,low,close,volume,oi
2025-10-07T15:25:00+05:30,217.28,217.35,216.79,217.2,162559,0
2025-10-07T15:20:00+05:30,217.19,217.31,217.0,217.22,199633,0
2025-10-07T15:15:00+05:30,217.12,217.3,216.94,217.15,204895,0
2025-10-07T15:10:00+05:30,216.81,217.1,216.74,217.1,119090,0
2025-10-07T15:05:00+05:30,216.9,217.0,216.51,216.8,80161,0
2025-10-07T15:00:00+05:30,217.17,217.21,216.8,216.9,100434,0
2025-10-07T14:55:00+05:30,217.12,217.25,217.06,217.19,29045,0
2025-10-07T14:50:00+05:30,217.23,217.42,216.85,217.15,75707,0
2025-10-07T14:45:00+05:30,217.25,217.26,217.06,217.22,91182,0
2025-10-07T14:40:00+05:30,217.02,217.29,216.99,217.25,86597,0
2025-10-07T14:35:00+05:30,217.7,217.7,216.57,217.0,149119,0
2025-10-07T14:30:00+05:30,217.48,217.99,217.47,217.7,59384,0
2025-10-07T14:25:00+05:30,217.47,217.79,217.41,217.48,42026,0
2025-10-07T14:20:00+05:30,217.75,217.75,217.18,217.45,65344,0
2025-10-07T14:15:00+05:30,217.83,217.85,217.65,217.74,27154,0
2025-10-07T14:10:00+05:30,217.9,217.9,217.74,217.85,31669,0
2025-10-07T14:05:00+05:30,217.9,217.91,217.85,217.9,20233,0
2025-10-07T14:00:00+05:30,217.9,217.97,217.85,217.91,24421,0
2025-10-07T13:55:00+05:30,217.78,217.98,217.71,217.89,47492,0
2025-10-07T13:50:00+05:30,217.88,217.98,217.56,217.78,74846,0
2025-10-07T13:45:00+05:30,217.11,218.1,217.11,217.88,130094,0
2025-10-07T13:40:00+05:30,216.71,217.16,216.71,217.11,33695,0
2025-10-07T13:35:00+05:30,216.23,216.72,216.12,216.71,35425,0
2025-10-07T13:30:00+05:30,216.2,216.58,216.2,216.22,51962,0
2025-10-07T13:25:00+05:30,216.28,216.49,216.0,216.2,165266,0
2025-10-07T13:20:00+05:30,217.09,217.09,216.09,216.28,148926,0
2025-10-07T13:15:00+05:30,217.0,217.2,217.0,217.09,30275,0
2025-10-07T13:10:00+05:30,217.17,217.24,216.97,217.05,32520,0
2025-10-07T13:05:00+05:30,217.2,217.24,217.09,217.17,23747,0
2025-10-07T13:00:00+05:30,217.17,217.29,216.87,217.2,61477,0
