timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,229.03,229.69,229.02,229.69,47179,0
2026-01-05T15:20:00+05:30,228.67,229.49,228.53,229.03,19092,0
2026-01-05T15:15:00+05:30,228.6,228.8,228.48,228.68,12768,0
2026-01-05T15:10:00+05:30,228.11,228.66,227.8,228.66,34332,0
2026-01-05T15:05:00+05:30,227.99,228.2,227.8,228.11,13395,0
2026-01-05T15:00:00+05:30,227.89,228.05,227.8,227.98,11760,0
2026-01-05T14:55:00+05:30,227.8,227.89,227.73,227.89,9272,0
2026-01-05T14:50:00+05:30,227.7,227.81,227.7,227.8,2523,0
2026-01-05T14:45:00+05:30,227.69,227.81,227.67,227.81,3201,0
2026-01-05T14:40:00+05:30,227.52,227.7,227.52,227.7,1148,0
2026-01-05T14:35:00+05:30,227.64,227.64,227.55,227.62,339,0
2026-01-05T14:30:00+05:30,227.59,227.65,227.59,227.59,2074,0
2026-01-05T14:25:00+05:30,227.65,227.65,227.51,227.59,139,0
2026-01-05T14:20:00+05:30,227.5,227.65,227.44,227.65,2325,0
2026-01-05T14:15:00+05:30,227.64,227.64,227.5,227.59,353,0
2026-01-05T14:10:00+05:30,227.56,227.64,227.56,227.64,2220,0
2026-01-05T14:05:00+05:30,227.48,227.55,227.4,227.55,3579,0
2026-01-05T14:00:00+05:30,227.55,227.55,227.4,227.49,919,0
2026-01-05T13:55:00+05:30,227.48,227.55,227.4,227.51,11433,0
2026-01-05T13:50:00+05:30,227.55,227.55,227.36,227.46,1807,0
2026-01-05T13:45:00+05:30,227.5,227.59,227.5,227.55,584,0
2026-01-05T13:40:00+05:30,227.2,227.49,227.2,227.48,361,0
2026-01-05T13:35:00+05:30,227.38,227.4,227.2,227.32,1960,0
2026-01-05T13:30:00+05:30,227.27,227.3,227.25,227.3,468,0
2026-01-05T13:25:00+05:30,227.37,227.4,227.29,227.29,764,0
2026-01-05T13:20:00+05:30,227.42,227.42,227.29,227.37,170,0
2026-01-05T13:15:00+05:30,227.47,227.48,227.2,227.45,10039,0
2026-01-05T13:10:00+05:30,227.29,227.48,227.11,227.26,939,0
2026-01-05T13:05:00+05:30,227.43,227.43,227.05,227.05,6757,0
2026-01-05T13:00:00+05:30,227.48,227.5,227.33,227.49,1936,0
2026-01-05T12:55:00+05:30,227.45,227.53,227.4,227.48,6543,0
2026-01-05T12:50:00+05:30,227.51,227.55,227.45,227.52,6319,0
2026-01-05T12:45:00+05:30,227.4,227.52,227.4,227.45,2956,0
2026-01-05T12:40:00+05:30,227.49,227.56,227.49,227.56,578,0
2026-01-05T12:35:00+05:30,227.55,227.59,227.4,227.49,1645,0
2026-01-05T12:30:00+05:30,227.54,227.54,227.38,227.5,892,0
2026-01-05T12:25:00+05:30,227.44,227.59,227.44,227.44,7016,0
2026-01-05T12:20:00+05:30,227.38,227.46,227.38,227.44,1155,0
2026-01-05T12:15:00+05:30,227.46,227.46,227.38,227.38,45,0
2026-01-05T12:10:00+05:30,227.39,227.46,227.39,227.46,2054,0
2026-01-05T12:05:00+05:30,227.37,227.46,227.2,227.43,8158,0
2026-01-05T12:00:00+05:30,227.21,227.43,227.21,227.37,380,0
2026-01-05T11:55:00+05:30,227.42,227.44,227.15,227.4,1991,0
2026-01-05T11:50:00+05:30,227.35,227.35,227.15,227.34,17123,0
2026-01-05T11:45:00+05:30,227.37,227.42,227.15,227.35,18564,0
2026-01-05T11:40:00+05:30,227.43,227.44,227.2,227.33,5213,0
2026-01-05T11:35:00+05:30,227.45,227.45,227.2,227.43,881,0
2026-01-05T11:30:00+05:30,227.45,227.59,227.13,227.45,4103,0
2026-01-05T11:25:00+05:30,227.62,227.63,227.4,227.48,2706,0
2026-01-05T11:20:00+05:30,227.34,227.64,227.34,227.63,9787,0
2026-01-05T11:15:00+05:30,226.97,227.23,226.82,227.04,6609,0
2026-01-05T11:10:00+05:30,227.15,227.25,226.82,226.97,19636,0
2026-01-05T11:05:00+05:30,227.27,227.35,227.0,227.17,4245,0
2026-01-05T11:00:00+05:30,227.35,227.35,226.89,227.27,29903,0
2026-01-05T10:55:00+05:30,227.12,227.33,227.09,227.09,22331,0
2026-01-05T10:50:00+05:30,227.13,227.15,227.02,227.12,19226,0
2026-01-05T10:45:00+05:30,227.19,227.19,226.95,227.14,10509,0
2026-01-05T10:40:00+05:30,227.11,227.2,226.97,227.19,1980,0
2026-01-05T10:35:00+05:30,227.14,227.3,226.95,227.16,7569,0
2026-01-05T10:30:00+05:30,227.09,227.33,226.9,227.14,29880,0
2026-01-05T10:25:00+05:30,226.82,227.09,226.81,227.09,23133,0
2026-01-05T10:20:00+05:30,226.9,226.97,226.74,226.89,1800,0
2026-01-05T10:15:00+05:30,226.91,226.99,226.79,226.9,1403,0
2026-01-05T10:10:00+05:30,226.53,227.0,226.5,226.91,13725,0
2026-01-05T10:05:00+05:30,226.53,226.53,226.4,226.53,10837,0
2026-01-05T10:00:00+05:30,226.45,226.6,226.35,226.53,2474,0
2026-01-05T09:55:00+05:30,226.84,226.88,226.26,226.26,2381,0
2026-01-05T09:50:00+05:30,226.77,226.99,226.28,226.9,6062,0
2026-01-05T09:45:00+05:30,226.28,226.84,226.18,226.78,20400,0
2026-01-05T09:40:00+05:30,226.8,226.8,225.68,226.29,7775,0
2026-01-05T09:35:00+05:30,226.47,227.0,226.46,226.85,11852,0
2026-01-05T09:30:00+05:30,225.05,226.67,224.92,226.48,12761,0
2026-01-05T09:25:00+05:30,226.85,226.85,224.97,224.99,32574,0
2026-01-05T09:20:00+05:30,227.24,227.24,226.55,226.85,16251,0
2026-01-05T09:15:00+05:30,223.11,228.74,222.03,227.25,74307,0
2026-01-02T15:25:00+05:30,223.98,224.49,223.81,224.49,14808,0
2026-01-02T15:20:00+05:30,224.0,224.1,223.86,223.98,14283,0
2026-01-02T15:15:00+05:30,223.7,224.1,223.6,224.0,10871,0
2026-01-02T15:10:00+05:30,223.43,223.78,223.43,223.78,7690,0
2026-01-02T15:05:00+05:30,223.49,223.55,223.2,223.43,20134,0
2026-01-02T15:00:00+05:30,223.66,223.66,223.33,223.4,20394,0
2026-01-02T14:55:00+05:30,222.92,223.98,222.9,223.98,32242,0
2026-01-02T14:50:00+05:30,222.99,223.0,222.64,222.92,9238,0
2026-01-02T14:45:00+05:30,222.99,223.0,222.95,222.99,906,0
2026-01-02T14:40:00+05:30,223.0,223.0,222.96,222.96,5951,0
2026-01-02T14:35:00+05:30,222.93,223.0,222.93,223.0,7591,0
2026-01-02T14:30:00+05:30,222.98,222.98,222.8,222.92,2358,0
2026-01-02T14:25:00+05:30,223.0,223.0,222.94,222.98,9315,0
2026-01-02T14:20:00+05:30,222.93,223.0,222.8,223.0,16812,0
2026-01-02T14:15:00+05:30,223.0,223.0,222.93,223.0,29443,0
2026-01-02T14:10:00+05:30,222.93,223.35,222.93,223.0,13946,0
2026-01-02T14:05:00+05:30,223.0,223.0,222.99,223.0,1576,0
2026-01-02T14:00:00+05:30,223.0,223.0,222.99,223.0,43817,0
2026-01-02T13:55:00+05:30,223.0,223.01,222.92,223.0,24629,0
2026-01-02T13:50:00+05:30,223.0,223.01,222.92,223.0,59111,0
2026-01-02T13:45:00+05:30,223.0,223.22,222.92,223.0,118113,0
2026-01-02T13:40:00+05:30,223.0,223.0,223.0,223.0,41262,0
2026-01-02T13:35:00+05:30,223.0,223.02,222.95,223.0,446477,0
2026-01-02T13:30:00+05:30,223.0,223.01,222.92,223.0,323658,0
2026-01-02T13:25:00+05:30,223.3,223.3,222.99,223.0,50194,0
2026-01-02T13:20:00+05:30,223.5,223.5,223.2,223.3,45993,0
2026-01-02T13:15:00+05:30,223.72,223.81,223.34,223.5,27626,0
2026-01-02T13:10:00+05:30,223.98,223.98,223.51,223.73,2261,0
2026-01-02T13:05:00+05:30,223.95,224.08,223.64,223.98,4602,0
2026-01-02T13:00:00+05:30,223.95,224.1,223.95,224.0,1639,0
2026-01-02T12:55:00+05:30,223.65,223.95,223.65,223.95,387,0
2026-01-02T12:50:00+05:30,223.86,223.93,223.69,223.9,842,0
2026-01-02T12:45:00+05:30,224.12,224.31,223.63,223.86,32818,0
2026-01-02T12:40:00+05:30,224.19,224.3,224.1,224.29,453,0
2026-01-02T12:35:00+05:30,224.3,224.3,224.19,224.19,12427,0
2026-01-02T12:30:00+05:30,224.5,224.5,224.3,224.3,5805,0
2026-01-02T12:25:00+05:30,224.5,224.5,224.36,224.5,125075,0
2026-01-02T12:20:00+05:30,224.5,224.52,224.44,224.5,134991,0
2026-01-02T12:15:00+05:30,224.9,224.9,224.49,224.5,25446,0
2026-01-02T12:10:00+05:30,224.9,224.91,224.89,224.9,65579,0
2026-01-02T12:05:00+05:30,225.16,225.49,224.75,224.9,48490,0
2026-01-02T12:00:00+05:30,225.15,225.29,225.0,225.16,6306,0
2026-01-02T11:55:00+05:30,224.81,225.15,224.64,225.15,7713,0
2026-01-02T11:50:00+05:30,224.44,224.88,224.44,224.88,3042,0
2026-01-02T11:45:00+05:30,224.21,224.56,224.21,224.5,2077,0
2026-01-02T11:40:00+05:30,224.19,224.45,224.19,224.41,4514,0
2026-01-02T11:35:00+05:30,224.77,224.77,224.1,224.19,1735,0
2026-01-02T11:30:00+05:30,224.69,224.83,224.45,224.77,4166,0
2026-01-02T11:25:00+05:30,224.64,224.78,224.46,224.53,873,0
2026-01-02T11:20:00+05:30,224.5,224.66,224.48,224.5,1606,0
2026-01-02T11:15:00+05:30,224.37,224.5,224.27,224.5,1166,0
2026-01-02T11:10:00+05:30,224.21,224.37,224.08,224.37,596,0
2026-01-02T11:05:00+05:30,224.37,224.38,224.07,224.21,3990,0
2026-01-02T11:00:00+05:30,224.14,224.37,224.14,224.37,3252,0
2026-01-02T10:55:00+05:30,224.19,224.21,223.91,223.91,1293,0
2026-01-02T10:50:00+05:30,224.07,224.4,224.0,224.29,3777,0
2026-01-02T10:45:00+05:30,223.48,224.3,223.4,224.0,8420,0
2026-01-02T10:40:00+05:30,223.41,223.54,223.1,223.52,1662,0
2026-01-02T10:35:00+05:30,222.7,223.54,222.7,223.54,5588,0
2026-01-02T10:30:00+05:30,223.51,223.54,222.54,222.64,9279,0
2026-01-02T10:25:00+05:30,223.73,223.73,223.03,223.51,31061,0
2026-01-02T10:20:00+05:30,223.75,223.95,223.28,223.68,13501,0
2026-01-02T10:15:00+05:30,223.83,224.0,223.68,223.75,15038,0
2026-01-02T10:10:00+05:30,223.67,223.9,223.57,223.83,498,0
2026-01-02T10:05:00+05:30,224.0,224.03,223.67,223.67,5027,0
2026-01-02T10:00:00+05:30,224.04,224.32,223.66,223.84,3571,0
2026-01-02T09:55:00+05:30,223.79,224.41,223.56,224.08,3570,0
2026-01-02T09:50:00+05:30,224.16,224.53,223.56,223.77,10671,0
2026-01-02T09:45:00+05:30,224.38,224.62,224.1,224.44,2717,0
2026-01-02T09:40:00+05:30,224.25,224.79,224.02,224.38,6155,0
2026-01-02T09:35:00+05:30,223.81,224.8,223.71,224.0,10298,0
2026-01-02T09:30:00+05:30,222.79,224.08,222.79,223.89,12249,0
2026-01-02T09:25:00+05:30,222.99,223.11,222.67,222.75,23828,0
2026-01-02T09:20:00+05:30,223.52,223.53,222.7,222.98,15170,0
2026-01-02T09:15:00+05:30,224.98,224.99,221.8,223.34,17812,0
2026-01-01T15:25:00+05:30,218.4,218.87,217.8,218.5,9865,0
2026-01-01T15:20:00+05:30,217.9,218.44,217.9,217.96,2699,0
2026-01-01T15:15:00+05:30,218.25,218.26,217.2,217.36,4581,0
2026-01-01T15:10:00+05:30,218.2,218.26,217.2,218.25,3696,0
2026-01-01T15:05:00+05:30,217.93,218.21,217.81,218.0,3664,0
2026-01-01T15:00:00+05:30,217.59,218.04,217.59,217.93,2190,0
2026-01-01T14:55:00+05:30,217.47,217.78,217.45,217.45,1660,0
2026-01-01T14:50:00+05:30,217.36,217.52,216.97,217.47,16953,0
2026-01-01T14:45:00+05:30,217.56,217.67,217.21,217.35,1634,0
2026-01-01T14:40:00+05:30,217.6,217.62,217.22,217.61,447,0
2026-01-01T14:35:00+05:30,217.4,217.77,217.4,217.61,13485,0
2026-01-01T14:30:00+05:30,217.25,217.59,217.25,217.45,284,0
2026-01-01T14:25:00+05:30,217.89,217.92,217.17,217.25,1107,0
2026-01-01T14:20:00+05:30,217.85,217.94,217.75,217.94,592,0
2026-01-01T14:15:00+05:30,217.94,217.96,217.28,217.85,4281,0
2026-01-01T14:10:00+05:30,217.97,217.97,217.79,217.86,601,0
2026-01-01T14:05:00+05:30,217.6,217.97,217.6,217.97,783,0
2026-01-01T14:00:00+05:30,217.54,217.7,217.31,217.58,812,0
2026-01-01T13:55:00+05:30,217.2,217.55,216.98,217.54,6696,0
2026-01-01T13:50:00+05:30,217.06,217.28,217.06,217.2,309,0
2026-01-01T13:45:00+05:30,217.45,217.45,217.1,217.1,920,0
2026-01-01T13:40:00+05:30,217.35,217.54,217.34,217.54,406,0
2026-01-01T13:35:00+05:30,217.51,217.71,217.34,217.34,1027,0
2026-01-01T13:30:00+05:30,217.99,217.99,217.49,217.49,1566,0
2026-01-01T13:25:00+05:30,218.08,218.08,217.93,218.0,140,0
2026-01-01T13:20:00+05:30,218.1,218.1,217.93,217.95,87,0
2026-01-01T13:15:00+05:30,217.99,218.11,217.81,218.08,2908,0
2026-01-01T13:10:00+05:30,218.27,218.28,217.62,217.99,8021,0
2026-01-01T13:05:00+05:30,218.14,218.31,218.05,218.15,7710,0
2026-01-01T13:00:00+05:30,218.32,218.33,218.14,218.31,2276,0
2026-01-01T12:55:00+05:30,218.28,218.4,218.15,218.32,2420,0
2026-01-01T12:50:00+05:30,218.26,218.43,218.15,218.15,3682,0
2026-01-01T12:45:00+05:30,218.17,218.27,218.15,218.26,4129,0
2026-01-01T12:40:00+05:30,218.25,218.41,218.17,218.32,9497,0
2026-01-01T12:35:00+05:30,218.36,218.36,218.25,218.25,181,0
2026-01-01T12:30:00+05:30,218.71,218.71,218.25,218.25,21316,0
2026-01-01T12:25:00+05:30,218.66,218.78,218.56,218.58,1017,0
2026-01-01T12:20:00+05:30,218.71,218.84,218.5,218.69,3442,0
2026-01-01T12:15:00+05:30,218.8,218.85,218.69,218.85,3513,0
2026-01-01T12:10:00+05:30,218.8,218.9,218.8,218.85,237,0
2026-01-01T12:05:00+05:30,218.9,218.9,218.8,218.8,35,0
2026-01-01T12:00:00+05:30,218.8,218.9,218.7,218.9,492,0
2026-01-01T11:55:00+05:30,218.82,218.89,218.69,218.8,76,0
2026-01-01T11:50:00+05:30,218.7,218.89,218.7,218.8,209,0
2026-01-01T11:45:00+05:30,218.9,218.9,218.69,218.88,815,0
2026-01-01T11:40:00+05:30,218.74,218.9,218.6,218.74,1068,0
2026-01-01T11:35:00+05:30,218.85,218.9,218.73,218.74,290,0
2026-01-01T11:30:00+05:30,218.9,218.9,218.69,218.78,627,0
2026-01-01T11:25:00+05:30,218.79,218.9,218.75,218.88,2143,0
2026-01-01T11:20:00+05:30,218.8,218.89,218.54,218.75,426,0
2026-01-01T11:15:00+05:30,218.71,218.9,218.69,218.85,837,0
2026-01-01T11:10:00+05:30,219.14,219.17,218.65,218.75,946,0
2026-01-01T11:05:00+05:30,218.86,219.19,218.85,219.19,154,0
2026-01-01T11:00:00+05:30,218.47,218.99,218.47,218.86,1134,0
2026-01-01T10:55:00+05:30,218.37,218.86,218.2,218.6,8512,0
2026-01-01T10:50:00+05:30,218.33,218.54,218.33,218.54,2057,0
2026-01-01T10:45:00+05:30,218.38,218.38,218.18,218.33,221,0
2026-01-01T10:40:00+05:30,218.41,218.59,218.05,218.38,3483,0
2026-01-01T10:35:00+05:30,218.65,218.67,218.3,218.48,556,0
2026-01-01T10:30:00+05:30,218.64,218.96,218.32,218.61,699,0
2026-01-01T10:25:00+05:30,218.47,219.06,218.1,218.93,4932,0
2026-01-01T10:20:00+05:30,219.06,219.08,218.3,218.3,3642,0
2026-01-01T10:15:00+05:30,219.12,219.12,219.0,219.1,258,0
2026-01-01T10:10:00+05:30,219.41,219.41,219.0,219.12,575,0
2026-01-01T10:05:00+05:30,219.42,219.42,219.27,219.27,593,0
2026-01-01T10:00:00+05:30,219.89,219.96,219.42,219.42,1217,0
2026-01-01T09:55:00+05:30,219.88,220.01,219.61,219.89,3359,0
2026-01-01T09:50:00+05:30,219.78,220.16,219.7,219.88,7376,0
2026-01-01T09:45:00+05:30,219.74,220.01,219.48,219.82,4459,0
2026-01-01T09:40:00+05:30,219.21,220.19,219.12,220.04,11796,0
2026-01-01T09:35:00+05:30,219.61,219.7,219.11,219.11,1372,0
2026-01-01T09:30:00+05:30,219.89,219.96,219.7,219.78,5418,0
2026-01-01T09:25:00+05:30,219.72,220.41,219.46,219.89,6038,0
2026-01-01T09:20:00+05:30,218.82,220.61,218.82,220.0,5952,0
2026-01-01T09:15:00+05:30,219.35,219.35,217.22,218.96,32832,0
2025-12-31T15:25:00+05:30,218.0,218.0,217.76,217.79,110897,0
2025-12-31T15:20:00+05:30,217.76,218.0,217.15,218.0,37063,0
2025-12-31T15:15:00+05:30,219.0,219.0,217.67,217.77,43538,0
2025-12-31T15:10:00+05:30,219.8,220.0,218.98,219.0,41956,0
2025-12-31T15:05:00+05:30,219.7,220.0,219.6,220.0,5015,0
2025-12-31T15:00:00+05:30,219.94,219.94,219.58,219.7,644,0
2025-12-31T14:55:00+05:30,219.94,219.95,219.68,219.7,767,0
2025-12-31T14:50:00+05:30,219.89,219.95,219.63,219.95,1321,0
2025-12-31T14:45:00+05:30,220.0,220.0,219.85,219.89,784,0
