timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,425.5,430.0,424.1,425.5,28807,0
2026-02-18T15:20:00+05:30,425.55,426.15,424.9,425.5,8758,0
2026-02-18T15:15:00+05:30,424.05,425.6,423.4,425.55,21216,0
2026-02-18T15:10:00+05:30,425.0,425.0,423.95,424.45,9419,0
2026-02-18T15:05:00+05:30,424.1,425.0,423.6,425.0,3913,0
2026-02-18T15:00:00+05:30,422.9,424.65,422.05,424.5,6651,0
2026-02-18T14:55:00+05:30,421.65,423.0,421.6,422.9,4974,0
2026-02-18T14:50:00+05:30,422.05,422.7,420.95,422.15,4778,0
2026-02-18T14:45:00+05:30,421.3,422.75,420.9,422.75,6099,0
2026-02-18T14:40:00+05:30,421.05,421.7,420.7,421.5,2512,0
2026-02-18T14:35:00+05:30,420.85,422.55,420.5,421.45,6049,0
2026-02-18T14:30:00+05:30,420.0,422.45,420.0,421.45,5518,0
2026-02-18T14:25:00+05:30,420.85,421.0,419.75,420.7,7534,0
2026-02-18T14:20:00+05:30,420.7,422.2,419.9,420.9,7199,0
2026-02-18T14:15:00+05:30,420.85,421.3,420.0,420.6,3878,0
2026-02-18T14:10:00+05:30,421.85,421.9,420.5,421.6,3952,0
2026-02-18T14:05:00+05:30,420.45,421.85,420.3,421.85,4216,0
2026-02-18T14:00:00+05:30,421.2,421.75,419.6,421.25,7552,0
2026-02-18T13:55:00+05:30,420.5,421.8,420.45,421.65,4063,0
2026-02-18T13:50:00+05:30,421.25,422.35,420.9,421.3,4494,0
2026-02-18T13:45:00+05:30,423.1,423.15,420.1,421.3,9400,0
2026-02-18T13:40:00+05:30,423.25,423.4,422.45,423.1,10621,0
2026-02-18T13:35:00+05:30,423.45,424.7,422.6,423.25,7457,0
2026-02-18T13:30:00+05:30,423.45,423.5,422.8,423.5,4018,0
2026-02-18T13:25:00+05:30,423.25,423.5,422.25,423.5,7667,0
2026-02-18T13:20:00+05:30,424.35,424.6,423.05,423.45,3614,0
2026-02-18T13:15:00+05:30,423.45,425.3,422.65,425.3,8445,0
2026-02-18T13:10:00+05:30,423.95,423.95,421.95,423.35,7238,0
2026-02-18T13:05:00+05:30,424.2,425.8,423.0,424.0,7774,0
2026-02-18T13:00:00+05:30,423.85,425.25,423.75,424.3,3060,0
2026-02-18T12:55:00+05:30,423.7,425.95,423.7,423.85,3909,0
2026-02-18T12:50:00+05:30,424.55,425.0,423.7,423.8,4236,0
2026-02-18T12:45:00+05:30,425.7,425.9,424.2,425.05,7127,0
2026-02-18T12:40:00+05:30,427.45,428.05,425.55,425.8,4971,0
2026-02-18T12:35:00+05:30,427.8,428.65,426.95,427.6,2986,0
2026-02-18T12:30:00+05:30,428.65,429.0,426.9,427.8,4125,0
2026-02-18T12:25:00+05:30,427.95,429.0,427.2,427.7,3658,0
2026-02-18T12:20:00+05:30,425.55,428.0,425.55,427.95,5766,0
2026-02-18T12:15:00+05:30,425.0,426.0,424.7,425.55,2989,0
2026-02-18T12:10:00+05:30,423.25,425.0,423.1,425.0,2618,0
2026-02-18T12:05:00+05:30,423.8,423.9,422.45,423.9,2525,0
2026-02-18T12:00:00+05:30,423.6,424.0,422.35,423.95,5590,0
2026-02-18T11:55:00+05:30,423.85,424.25,422.9,424.0,3330,0
2026-02-18T11:50:00+05:30,423.35,424.45,422.3,424.4,3276,0
2026-02-18T11:45:00+05:30,421.9,423.8,421.85,423.45,3131,0
2026-02-18T11:40:00+05:30,421.95,422.85,421.25,422.1,5441,0
2026-02-18T11:35:00+05:30,423.95,424.0,421.5,421.85,2868,0
2026-02-18T11:30:00+05:30,422.2,424.0,422.2,424.0,2761,0
2026-02-18T11:25:00+05:30,422.75,423.25,421.6,422.6,4008,0
2026-02-18T11:20:00+05:30,423.5,424.9,422.2,422.8,3330,0
2026-02-18T11:15:00+05:30,424.15,425.3,421.85,423.5,9832,0
2026-02-18T11:10:00+05:30,423.45,424.75,422.85,424.75,3118,0
2026-02-18T11:05:00+05:30,423.05,424.0,422.15,424.0,4617,0
2026-02-18T11:00:00+05:30,424.75,424.75,423.35,423.45,2907,0
2026-02-18T10:55:00+05:30,423.3,425.0,423.3,424.6,3251,0
2026-02-18T10:50:00+05:30,423.55,424.0,422.05,423.5,4049,0
2026-02-18T10:45:00+05:30,422.75,424.0,421.85,423.55,3009,0
2026-02-18T10:40:00+05:30,422.35,423.75,422.15,423.4,2613,0
2026-02-18T10:35:00+05:30,422.45,424.0,421.55,422.7,3072,0
2026-02-18T10:30:00+05:30,423.0,425.0,422.0,422.0,4584,0
2026-02-18T10:25:00+05:30,423.45,423.45,422.05,423.45,2732,0
2026-02-18T10:20:00+05:30,422.25,423.45,422.0,423.45,3575,0
2026-02-18T10:15:00+05:30,420.6,423.8,419.15,422.8,9149,0
2026-02-18T10:10:00+05:30,417.55,421.0,415.0,421.0,18002,0
2026-02-18T10:05:00+05:30,423.9,424.1,416.6,417.2,16140,0
2026-02-18T10:00:00+05:30,429.7,429.7,422.1,423.85,15858,0
2026-02-18T09:55:00+05:30,430.1,430.95,429.0,430.0,28292,0
2026-02-18T09:50:00+05:30,430.05,430.5,430.0,430.0,3306,0
2026-02-18T09:45:00+05:30,432.65,432.65,429.95,430.1,16866,0
2026-02-18T09:40:00+05:30,430.7,432.7,429.9,432.7,9762,0
2026-02-18T09:35:00+05:30,431.05,432.7,429.25,430.1,14459,0
2026-02-18T09:30:00+05:30,429.0,432.7,428.25,432.7,66796,0
2026-02-18T09:25:00+05:30,427.0,430.05,426.55,429.1,62645,0
2026-02-18T09:20:00+05:30,420.7,427.0,420.5,427.0,18203,0
2026-02-18T09:15:00+05:30,425.0,425.0,418.6,420.85,8280,0
2026-02-17T15:25:00+05:30,421.75,422.9,420.0,422.9,14925,0
2026-02-17T15:20:00+05:30,424.8,424.8,421.85,421.95,9083,0
2026-02-17T15:15:00+05:30,423.2,425.5,422.6,424.8,20055,0
2026-02-17T15:10:00+05:30,423.45,423.5,422.6,423.05,5633,0
2026-02-17T15:05:00+05:30,424.0,424.7,423.1,423.5,5384,0
2026-02-17T15:00:00+05:30,423.95,424.2,423.05,424.2,5819,0
2026-02-17T14:55:00+05:30,423.9,424.0,423.45,423.75,5895,0
2026-02-17T14:50:00+05:30,423.3,423.8,423.3,423.8,796,0
2026-02-17T14:45:00+05:30,423.15,423.3,421.35,423.25,6697,0
2026-02-17T14:40:00+05:30,423.85,424.0,422.0,423.15,6857,0
2026-02-17T14:35:00+05:30,424.0,424.0,423.25,423.85,1190,0
2026-02-17T14:30:00+05:30,423.8,423.85,423.1,423.85,3063,0
