timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,7731.0,7731.0,7717.5,7730.0,5103,0
2025-10-10T15:20:00+05:30,7739.0,7742.5,7731.0,7731.5,5229,0
2025-10-10T15:15:00+05:30,7725.5,7746.0,7725.5,7739.0,7633,0
2025-10-10T15:10:00+05:30,7715.5,7731.5,7715.0,7726.0,4647,0
2025-10-10T15:05:00+05:30,7728.5,7729.5,7715.0,7720.0,4745,0
2025-10-10T15:00:00+05:30,7736.0,7739.5,7725.5,7728.5,3681,0
2025-10-10T14:55:00+05:30,7732.5,7740.0,7730.0,7739.0,1653,0
2025-10-10T14:50:00+05:30,7737.5,7739.0,7732.0,7733.0,1012,0
2025-10-10T14:45:00+05:30,7742.5,7742.5,7730.5,7737.5,1628,0
2025-10-10T14:40:00+05:30,7742.5,7744.5,7738.5,7744.0,901,0
2025-10-10T14:35:00+05:30,7745.5,7748.0,7740.5,7742.0,1763,0
2025-10-10T14:30:00+05:30,7738.0,7747.0,7735.0,7745.5,2051,0
2025-10-10T14:25:00+05:30,7739.0,7744.5,7738.0,7738.0,1323,0
2025-10-10T14:20:00+05:30,7732.5,7740.0,7730.0,7739.0,892,0
2025-10-10T14:15:00+05:30,7735.0,7735.0,7725.0,7733.5,2105,0
2025-10-10T14:10:00+05:30,7751.5,7754.0,7730.0,7735.0,4188,0
2025-10-10T14:05:00+05:30,7755.5,7756.0,7750.0,7750.0,1450,0
2025-10-10T14:00:00+05:30,7759.5,7760.0,7753.0,7756.0,840,0
2025-10-10T13:55:00+05:30,7757.5,7760.0,7755.0,7759.5,834,0
2025-10-10T13:50:00+05:30,7754.5,7760.5,7753.0,7757.5,1048,0
2025-10-10T13:45:00+05:30,7753.0,7767.0,7749.5,7754.5,3660,0
2025-10-10T13:40:00+05:30,7754.0,7755.0,7746.0,7753.0,1259,0
2025-10-10T13:35:00+05:30,7752.0,7755.0,7748.0,7754.0,660,0
2025-10-10T13:30:00+05:30,7755.0,7755.0,7748.0,7753.5,570,0
2025-10-10T13:25:00+05:30,7748.5,7755.0,7745.0,7755.0,580,0
2025-10-10T13:20:00+05:30,7747.5,7756.0,7745.0,7748.5,1348,0
2025-10-10T13:15:00+05:30,7749.5,7749.5,7745.0,7747.5,299,0
2025-10-10T13:10:00+05:30,7752.0,7753.0,7745.0,7750.0,606,0
2025-10-10T13:05:00+05:30,7743.5,7750.0,7737.5,7750.0,1083,0
2025-10-10T13:00:00+05:30,7739.5,7744.5,7735.0,7743.5,660,0
2025-10-10T12:55:00+05:30,7740.5,7740.5,7730.5,7739.5,1083,0
2025-10-10T12:50:00+05:30,7745.5,7748.0,7731.5,7740.5,3120,0
2025-10-10T12:45:00+05:30,7745.5,7748.5,7743.0,7743.0,330,0
2025-10-10T12:40:00+05:30,7750.0,7754.0,7745.5,7748.5,668,0
2025-10-10T12:35:00+05:30,7746.0,7754.5,7743.5,7746.0,1071,0
2025-10-10T12:30:00+05:30,7745.5,7750.5,7743.0,7750.0,612,0
2025-10-10T12:25:00+05:30,7744.0,7746.5,7742.5,7746.0,314,0
2025-10-10T12:20:00+05:30,7743.5,7747.5,7741.0,7744.0,549,0
2025-10-10T12:15:00+05:30,7754.0,7757.0,7742.5,7743.0,1433,0
2025-10-10T12:10:00+05:30,7745.0,7754.0,7744.5,7750.5,1066,0
2025-10-10T12:05:00+05:30,7750.0,7754.0,7744.0,7745.0,476,0
2025-10-10T12:00:00+05:30,7743.5,7756.5,7740.5,7752.5,1844,0
2025-10-10T11:55:00+05:30,7738.0,7748.0,7737.5,7744.0,1135,0
2025-10-10T11:50:00+05:30,7751.5,7751.5,7737.0,7738.0,1408,0
2025-10-10T11:45:00+05:30,7745.0,7753.0,7743.5,7749.0,2252,0
2025-10-10T11:40:00+05:30,7727.0,7745.0,7718.0,7743.5,6333,0
2025-10-10T11:35:00+05:30,7757.5,7758.0,7726.0,7730.0,7375,0
