timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,676.15,676.15,676.15,676.15,664,0
2025-10-13T15:20:00+05:30,676.15,676.15,676.15,676.15,1281,0
2025-10-13T15:15:00+05:30,676.15,676.15,676.15,676.15,98,0
2025-10-13T15:10:00+05:30,676.15,676.15,676.15,676.15,62,0
2025-10-13T15:05:00+05:30,676.15,676.15,676.15,676.15,1,0
2025-10-13T15:00:00+05:30,676.15,676.15,676.15,676.15,22,0
2025-10-13T14:55:00+05:30,676.15,676.15,676.15,676.15,130,0
2025-10-13T14:50:00+05:30,676.15,676.15,676.15,676.15,172,0
2025-10-13T14:45:00+05:30,676.15,676.15,676.15,676.15,617,0
2025-10-13T14:40:00+05:30,676.15,676.15,676.15,676.15,100,0
2025-10-13T14:35:00+05:30,676.15,676.15,676.15,676.15,617,0
2025-10-13T14:30:00+05:30,676.15,676.15,676.15,676.15,1123,0
2025-10-13T14:25:00+05:30,676.15,676.15,676.15,676.15,56,0
2025-10-13T14:20:00+05:30,676.15,676.15,676.15,676.15,206,0
2025-10-13T14:15:00+05:30,676.15,676.15,676.15,676.15,0,0
2025-10-13T14:10:00+05:30,676.15,676.15,676.15,676.15,5,0
2025-10-13T14:05:00+05:30,676.15,676.15,676.15,676.15,160,0
2025-10-13T14:00:00+05:30,676.15,676.15,676.15,676.15,944,0
2025-10-13T13:55:00+05:30,676.15,676.15,676.15,676.15,0,0
2025-10-13T13:50:00+05:30,676.15,676.15,676.15,676.15,816,0
2025-10-13T13:45:00+05:30,676.15,676.15,676.15,676.15,1113,0
2025-10-13T13:40:00+05:30,676.15,676.15,676.15,676.15,221,0
2025-10-13T13:35:00+05:30,676.15,676.15,676.15,676.15,101,0
2025-10-13T13:30:00+05:30,676.15,676.15,676.15,676.15,108,0
2025-10-13T13:25:00+05:30,676.15,676.15,676.15,676.15,392,0
2025-10-13T13:20:00+05:30,676.15,676.15,676.15,676.15,0,0
2025-10-13T13:15:00+05:30,676.15,676.15,676.15,676.15,367,0
