timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,26.28,26.28,26.28,26.28,251,0
2025-11-11T15:20:00+05:30,26.37,26.5,26.25,26.5,10785,0
2025-11-11T15:15:00+05:30,26.28,26.39,25.22,25.22,2900,0
2025-11-11T15:10:00+05:30,26.39,26.39,26.28,26.38,289,0
2025-11-11T15:05:00+05:30,26.39,26.39,26.39,26.39,0,0
2025-11-11T15:00:00+05:30,26.39,26.39,26.39,26.39,0,0
2025-11-11T14:55:00+05:30,26.39,26.39,26.28,26.39,608,0
2025-11-11T14:50:00+05:30,26.28,26.39,26.28,26.39,786,0
2025-11-11T14:45:00+05:30,25.5,26.28,25.5,26.28,25,0
2025-11-11T14:40:00+05:30,26.28,26.28,26.11,26.11,1710,0
2025-11-11T14:35:00+05:30,26.28,26.28,26.28,26.28,542,0
2025-11-11T14:30:00+05:30,26.27,26.28,26.27,26.28,5272,0
2025-11-11T14:25:00+05:30,26.27,26.27,26.17,26.27,1301,0
2025-11-11T14:20:00+05:30,25.15,25.15,25.15,25.15,0,0
2025-11-11T14:15:00+05:30,26.28,26.28,25.15,25.15,525,0
2025-11-11T14:10:00+05:30,26.28,26.28,26.28,26.28,0,0
2025-11-11T14:05:00+05:30,25.91,26.28,25.91,26.28,2500,0
2025-11-11T14:00:00+05:30,25.95,25.95,25.91,25.91,250,0
2025-11-11T13:55:00+05:30,25.99,25.99,25.95,25.95,245,0
2025-11-11T13:50:00+05:30,25.99,25.99,25.99,25.99,0,0
2025-11-11T13:45:00+05:30,25.99,25.99,25.99,25.99,0,0
2025-11-11T13:40:00+05:30,25.91,25.99,25.91,25.99,26,0
2025-11-11T13:35:00+05:30,25.91,25.91,25.91,25.91,0,0
2025-11-11T13:30:00+05:30,25.95,25.95,25.91,25.91,600,0
2025-11-11T13:25:00+05:30,25.99,25.99,25.95,25.95,1502,0
2025-11-11T13:20:00+05:30,25.5,25.5,25.5,25.5,1,0
2025-11-11T13:15:00+05:30,25.99,25.99,25.5,25.5,615,0
2025-11-11T13:10:00+05:30,26.28,26.28,25.99,25.99,7814,0
2025-11-11T13:05:00+05:30,25.99,26.28,25.99,26.28,1249,0
2025-11-11T13:00:00+05:30,25.99,26.0,25.99,26.0,979,0
2025-11-11T12:55:00+05:30,26.12,26.12,25.99,25.99,157,0
2025-11-11T12:50:00+05:30,26.12,26.12,26.12,26.12,0,0
2025-11-11T12:45:00+05:30,26.12,26.12,26.12,26.12,0,0
2025-11-11T12:40:00+05:30,26.12,26.12,26.12,26.12,0,0
2025-11-11T12:35:00+05:30,26.12,26.12,26.12,26.12,0,0
2025-11-11T12:30:00+05:30,26.12,26.12,26.12,26.12,0,0
2025-11-11T12:25:00+05:30,26.12,26.12,26.12,26.12,8,0
2025-11-11T12:20:00+05:30,25.51,25.51,25.51,25.51,8,0
2025-11-11T12:15:00+05:30,26.01,26.01,25.51,25.51,10,0
2025-11-11T12:10:00+05:30,26.01,26.01,26.01,26.01,0,0
2025-11-11T12:05:00+05:30,26.01,26.01,26.01,26.01,0,0
2025-11-11T12:00:00+05:30,26.01,26.01,26.01,26.01,2,0
2025-11-11T11:55:00+05:30,26.3,26.3,26.11,26.11,5,0
2025-11-11T11:50:00+05:30,26.3,26.3,26.3,26.3,150,0
2025-11-11T11:45:00+05:30,25.5,26.3,25.5,26.3,631,0
2025-11-11T11:40:00+05:30,25.5,25.5,25.5,25.5,4,0
2025-11-11T11:35:00+05:30,25.5,26.3,25.5,25.5,66,0
2025-11-11T11:30:00+05:30,26.29,26.3,25.5,25.5,304,0
2025-11-11T11:25:00+05:30,26.0,26.3,26.0,26.3,481,0
2025-11-11T11:20:00+05:30,26.0,26.37,26.0,26.37,81,0
2025-11-11T11:15:00+05:30,26.37,26.37,26.0,26.0,3,0
2025-11-11T11:10:00+05:30,26.37,26.37,26.37,26.37,0,0
2025-11-11T11:05:00+05:30,26.39,26.39,25.12,26.37,218,0
2025-11-11T11:00:00+05:30,26.39,26.39,26.39,26.39,0,0
2025-11-11T10:55:00+05:30,26.39,26.39,26.39,26.39,0,0
2025-11-11T10:50:00+05:30,26.0,26.39,26.0,26.39,711,0
2025-11-11T10:45:00+05:30,26.0,26.0,25.0,26.0,373,0
2025-11-11T10:40:00+05:30,26.0,26.0,26.0,26.0,0,0
2025-11-11T10:35:00+05:30,26.01,26.01,25.0,26.0,258,0
2025-11-11T10:30:00+05:30,26.48,26.48,26.01,26.01,1525,0
2025-11-11T10:25:00+05:30,24.88,26.48,24.88,26.48,9475,0
2025-11-11T10:20:00+05:30,24.88,24.88,24.88,24.88,10,0
2025-11-11T10:15:00+05:30,24.88,24.88,24.88,24.88,6,0
2025-11-11T10:10:00+05:30,24.88,24.88,24.88,24.88,0,0
2025-11-11T10:05:00+05:30,24.88,24.88,24.88,24.88,0,0
2025-11-11T10:00:00+05:30,24.88,24.88,24.88,24.88,203,0
2025-11-11T09:55:00+05:30,24.88,24.88,24.88,24.88,1011,0
2025-11-11T09:50:00+05:30,24.88,24.88,24.88,24.88,0,0
2025-11-11T09:45:00+05:30,24.88,24.88,24.88,24.88,0,0
2025-11-11T09:40:00+05:30,24.88,24.88,24.88,24.88,2051,0
2025-11-11T09:35:00+05:30,24.88,24.88,24.88,24.88,10535,0
