timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,470.7,471.6,465.0,468.2,72298,0
2026-02-09T15:20:00+05:30,470.2,471.5,468.3,470.5,117873,0
2026-02-09T15:15:00+05:30,470.65,471.9,469.1,470.2,136225,0
2026-02-09T15:10:00+05:30,470.8,471.25,470.05,470.5,76719,0
2026-02-09T15:05:00+05:30,469.8,471.0,469.4,470.8,75630,0
2026-02-09T15:00:00+05:30,469.55,471.0,469.5,469.85,68729,0
2026-02-09T14:55:00+05:30,470.4,471.0,469.25,469.85,71024,0
2026-02-09T14:50:00+05:30,467.95,471.0,467.05,470.5,174347,0
2026-02-09T14:45:00+05:30,468.05,468.3,467.5,467.9,26899,0
2026-02-09T14:40:00+05:30,468.25,468.35,467.25,468.3,23094,0
2026-02-09T14:35:00+05:30,468.0,468.4,467.55,468.25,37160,0
2026-02-09T14:30:00+05:30,466.95,468.35,466.4,468.0,36730,0
2026-02-09T14:25:00+05:30,466.4,466.95,466.1,466.85,12022,0
2026-02-09T14:20:00+05:30,466.45,467.25,465.75,466.7,30975,0
2026-02-09T14:15:00+05:30,467.4,467.75,465.5,466.5,61115,0
2026-02-09T14:10:00+05:30,466.7,467.8,466.15,467.55,30579,0
2026-02-09T14:05:00+05:30,466.0,466.7,465.6,466.7,14772,0
2026-02-09T14:00:00+05:30,466.0,466.55,465.6,465.8,18666,0
2026-02-09T13:55:00+05:30,467.7,467.9,465.0,466.0,61301,0
2026-02-09T13:50:00+05:30,467.95,468.0,466.75,467.7,35248,0
2026-02-09T13:45:00+05:30,467.8,468.45,467.1,467.9,36155,0
2026-02-09T13:40:00+05:30,467.3,468.0,467.05,468.0,47869,0
2026-02-09T13:35:00+05:30,466.55,467.8,466.05,467.3,74085,0
2026-02-09T13:30:00+05:30,465.45,466.7,465.0,466.7,32709,0
2026-02-09T13:25:00+05:30,465.6,465.75,465.0,465.5,12715,0
2026-02-09T13:20:00+05:30,464.1,466.4,463.95,465.65,40876,0
2026-02-09T13:15:00+05:30,464.6,465.0,463.4,464.1,29597,0
2026-02-09T13:10:00+05:30,465.35,465.5,464.3,464.55,15412,0
2026-02-09T13:05:00+05:30,465.15,465.8,465.1,465.25,18479,0
2026-02-09T13:00:00+05:30,465.25,466.1,464.35,465.15,86217,0
2026-02-09T12:55:00+05:30,462.5,465.8,462.05,465.25,112718,0
2026-02-09T12:50:00+05:30,462.55,463.15,462.05,462.3,25604,0
2026-02-09T12:45:00+05:30,462.9,463.15,462.05,462.55,16400,0
2026-02-09T12:40:00+05:30,463.0,463.15,462.05,463.0,24251,0
2026-02-09T12:35:00+05:30,462.7,463.15,462.1,463.0,18312,0
2026-02-09T12:30:00+05:30,462.7,463.05,462.05,462.7,20286,0
2026-02-09T12:25:00+05:30,462.8,463.2,462.1,462.85,21345,0
2026-02-09T12:20:00+05:30,462.7,463.0,462.4,462.8,20265,0
2026-02-09T12:15:00+05:30,462.9,463.0,462.15,462.7,18687,0
2026-02-09T12:10:00+05:30,462.75,463.0,461.9,462.55,21755,0
2026-02-09T12:05:00+05:30,462.8,463.0,462.0,462.75,20055,0
2026-02-09T12:00:00+05:30,462.3,463.05,461.7,462.55,26212,0
2026-02-09T11:55:00+05:30,462.05,463.0,461.65,462.3,24208,0
2026-02-09T11:50:00+05:30,462.6,462.85,461.05,462.25,27168,0
2026-02-09T11:45:00+05:30,462.1,463.5,461.75,462.6,35752,0
2026-02-09T11:40:00+05:30,462.3,462.85,461.2,462.3,35955,0
2026-02-09T11:35:00+05:30,462.6,464.0,460.5,462.25,79805,0
2026-02-09T11:30:00+05:30,460.5,464.0,459.65,462.35,135476,0
2026-02-09T11:25:00+05:30,459.05,460.7,458.55,460.45,113300,0
2026-02-09T11:20:00+05:30,458.05,459.7,458.0,459.05,77496,0
2026-02-09T11:15:00+05:30,457.8,458.5,457.0,458.3,20928,0
2026-02-09T11:10:00+05:30,457.5,458.45,457.05,457.85,54408,0
2026-02-09T11:05:00+05:30,456.7,457.95,456.6,457.5,21274,0
2026-02-09T11:00:00+05:30,457.05,457.8,456.0,456.65,24452,0
2026-02-09T10:55:00+05:30,455.8,457.4,455.8,457.05,34754,0
2026-02-09T10:50:00+05:30,456.45,457.0,455.8,455.8,38212,0
2026-02-09T10:45:00+05:30,456.0,456.5,455.0,456.45,26287,0
2026-02-09T10:40:00+05:30,456.35,456.9,455.3,455.8,46652,0
2026-02-09T10:35:00+05:30,454.1,456.5,454.0,456.5,101900,0
2026-02-09T10:30:00+05:30,451.95,454.5,451.55,454.1,59851,0
2026-02-09T10:25:00+05:30,449.15,452.15,448.95,451.95,50473,0
2026-02-09T10:20:00+05:30,448.15,449.65,448.05,449.15,19584,0
2026-02-09T10:15:00+05:30,446.4,449.0,446.4,448.2,11748,0
2026-02-09T10:10:00+05:30,446.95,446.95,445.55,446.2,10217,0
2026-02-09T10:05:00+05:30,446.5,447.95,446.5,446.95,5639,0
2026-02-09T10:00:00+05:30,448.5,448.5,446.1,446.6,14561,0
2026-02-09T09:55:00+05:30,448.0,448.65,447.2,448.05,7208,0
2026-02-09T09:50:00+05:30,447.45,448.5,447.1,448.05,18423,0
2026-02-09T09:45:00+05:30,447.5,448.3,446.25,447.05,25283,0
2026-02-09T09:40:00+05:30,447.5,448.25,446.55,447.55,20106,0
2026-02-09T09:35:00+05:30,449.75,449.85,446.65,447.5,28969,0
2026-02-09T09:30:00+05:30,450.9,451.9,448.4,449.75,18857,0
2026-02-09T09:25:00+05:30,451.3,452.0,450.05,450.8,24756,0
2026-02-09T09:20:00+05:30,450.9,452.45,449.55,451.3,45038,0
2026-02-09T09:15:00+05:30,448.9,456.65,443.15,450.9,164667,0
2026-02-06T15:25:00+05:30,440.45,440.95,439.0,440.3,31260,0
2026-02-06T15:20:00+05:30,442.0,442.0,439.2,440.5,63604,0
2026-02-06T15:15:00+05:30,441.6,443.5,440.7,441.5,50278,0
2026-02-06T15:10:00+05:30,440.95,441.95,440.05,441.7,42543,0
2026-02-06T15:05:00+05:30,440.8,441.0,440.15,440.85,9642,0
2026-02-06T15:00:00+05:30,440.8,441.65,440.2,440.6,12516,0
2026-02-06T14:55:00+05:30,440.75,441.7,440.6,440.8,11719,0
2026-02-06T14:50:00+05:30,440.9,441.15,439.85,440.75,15682,0
2026-02-06T14:45:00+05:30,440.55,440.95,440.25,440.75,3951,0
2026-02-06T14:40:00+05:30,440.15,440.9,439.65,440.75,11607,0
2026-02-06T14:35:00+05:30,440.25,441.05,439.9,440.05,9837,0
2026-02-06T14:30:00+05:30,441.7,441.7,439.95,440.25,24787,0
2026-02-06T14:25:00+05:30,443.25,443.95,441.4,441.7,17162,0
2026-02-06T14:20:00+05:30,444.05,444.25,443.2,443.25,4073,0
2026-02-06T14:15:00+05:30,443.85,444.35,443.05,444.05,11351,0
2026-02-06T14:10:00+05:30,444.45,444.45,443.75,443.8,3018,0
2026-02-06T14:05:00+05:30,444.1,444.95,444.1,444.4,2605,0
2026-02-06T14:00:00+05:30,444.5,444.9,444.1,444.2,8305,0
2026-02-06T13:55:00+05:30,444.35,444.8,443.75,444.25,6218,0
2026-02-06T13:50:00+05:30,444.2,444.8,444.05,444.45,2019,0
2026-02-06T13:45:00+05:30,444.25,444.9,444.0,444.3,3565,0
2026-02-06T13:40:00+05:30,444.3,444.85,444.0,444.25,2301,0
2026-02-06T13:35:00+05:30,443.95,444.65,443.75,444.5,2924,0
2026-02-06T13:30:00+05:30,444.25,444.85,443.65,444.0,4311,0
2026-02-06T13:25:00+05:30,444.25,444.8,443.8,444.25,5923,0
2026-02-06T13:20:00+05:30,443.8,444.65,443.5,444.6,7095,0
2026-02-06T13:15:00+05:30,443.5,444.4,443.15,443.6,4365,0
2026-02-06T13:10:00+05:30,443.15,443.5,443.1,443.45,1471,0
2026-02-06T13:05:00+05:30,443.45,443.7,443.0,443.15,4021,0
2026-02-06T13:00:00+05:30,443.15,443.5,442.5,443.4,3917,0
2026-02-06T12:55:00+05:30,442.95,443.5,442.55,443.0,2011,0
2026-02-06T12:50:00+05:30,443.0,443.25,442.75,442.95,1567,0
2026-02-06T12:45:00+05:30,443.1,443.45,442.5,443.05,4600,0
2026-02-06T12:40:00+05:30,443.8,444.0,443.0,443.0,3637,0
2026-02-06T12:35:00+05:30,443.1,444.05,443.05,443.75,3751,0
2026-02-06T12:30:00+05:30,444.0,444.0,442.85,443.1,3541,0
2026-02-06T12:25:00+05:30,443.8,444.45,443.5,443.75,3323,0
2026-02-06T12:20:00+05:30,444.1,444.1,443.1,443.85,4718,0
2026-02-06T12:15:00+05:30,444.0,444.65,443.0,444.1,12344,0
2026-02-06T12:10:00+05:30,443.0,444.0,443.0,444.0,2886,0
2026-02-06T12:05:00+05:30,443.7,444.0,443.0,443.35,4697,0
2026-02-06T12:00:00+05:30,444.1,445.0,443.3,443.3,9719,0
2026-02-06T11:55:00+05:30,443.25,444.25,443.0,444.2,7973,0
2026-02-06T11:50:00+05:30,443.4,443.95,443.0,443.25,9198,0
2026-02-06T11:45:00+05:30,442.8,443.6,442.55,443.4,4256,0
2026-02-06T11:40:00+05:30,443.8,444.0,442.55,442.8,13167,0
2026-02-06T11:35:00+05:30,442.85,443.75,442.5,443.75,14185,0
2026-02-06T11:30:00+05:30,442.55,442.85,442.35,442.85,2619,0
2026-02-06T11:25:00+05:30,441.3,443.05,441.0,442.3,11198,0
2026-02-06T11:20:00+05:30,441.5,442.0,440.9,441.3,3210,0
2026-02-06T11:15:00+05:30,440.9,441.75,440.75,441.5,9749,0
2026-02-06T11:10:00+05:30,443.7,445.0,440.15,440.9,41697,0
2026-02-06T11:05:00+05:30,442.5,444.4,442.15,443.95,23661,0
2026-02-06T11:00:00+05:30,441.45,443.2,441.25,442.25,16367,0
2026-02-06T10:55:00+05:30,441.1,441.6,441.05,441.45,4540,0
2026-02-06T10:50:00+05:30,441.8,441.85,441.05,441.4,3352,0
2026-02-06T10:45:00+05:30,441.9,441.9,441.05,441.5,4203,0
2026-02-06T10:40:00+05:30,441.4,442.35,441.05,441.9,16420,0
2026-02-06T10:35:00+05:30,441.75,442.2,441.0,441.4,7785,0
2026-02-06T10:30:00+05:30,441.0,442.55,440.45,441.75,11613,0
2026-02-06T10:25:00+05:30,440.55,441.0,439.9,440.95,17514,0
2026-02-06T10:20:00+05:30,442.6,442.65,440.45,440.65,10944,0
2026-02-06T10:15:00+05:30,440.75,442.7,440.0,442.3,10541,0
2026-02-06T10:10:00+05:30,441.65,442.35,439.3,440.75,29354,0
2026-02-06T10:05:00+05:30,442.15,442.85,441.3,441.65,8944,0
2026-02-06T10:00:00+05:30,442.0,442.5,441.15,442.2,17523,0
2026-02-06T09:55:00+05:30,442.4,442.55,441.5,442.05,10992,0
2026-02-06T09:50:00+05:30,443.0,443.75,442.0,442.25,17768,0
2026-02-06T09:45:00+05:30,439.25,444.4,439.15,442.9,70302,0
2026-02-06T09:40:00+05:30,439.85,439.85,437.55,439.15,66285,0
2026-02-06T09:35:00+05:30,443.8,444.3,439.5,439.95,62236,0
2026-02-06T09:30:00+05:30,440.05,444.9,439.7,443.8,54751,0
2026-02-06T09:25:00+05:30,443.65,443.9,439.2,440.05,129620,0
2026-02-06T09:20:00+05:30,446.85,448.8,443.0,443.75,86581,0
2026-02-06T09:15:00+05:30,451.2,452.85,446.0,446.95,101739,0
2026-02-05T15:25:00+05:30,453.2,454.6,452.0,452.85,52742,0
2026-02-05T15:20:00+05:30,452.8,453.25,451.65,453.2,52389,0
2026-02-05T15:15:00+05:30,454.7,456.4,452.25,453.0,157323,0
2026-02-05T15:10:00+05:30,454.35,455.6,453.8,454.9,103386,0
2026-02-05T15:05:00+05:30,452.4,454.75,451.4,454.5,103247,0
2026-02-05T15:00:00+05:30,451.9,452.65,451.0,452.35,40096,0
2026-02-05T14:55:00+05:30,452.05,452.35,451.3,451.9,18806,0
2026-02-05T14:50:00+05:30,451.95,452.7,450.7,452.1,42610,0
2026-02-05T14:45:00+05:30,451.1,452.2,450.8,452.05,58879,0
2026-02-05T14:40:00+05:30,448.65,451.65,448.4,451.4,66982,0
2026-02-05T14:35:00+05:30,448.3,448.95,448.0,448.75,19132,0
2026-02-05T14:30:00+05:30,448.0,448.6,447.5,448.5,6958,0
2026-02-05T14:25:00+05:30,447.0,448.4,447.0,448.0,11286,0
2026-02-05T14:20:00+05:30,448.25,448.55,446.35,447.25,13960,0
2026-02-05T14:15:00+05:30,447.45,448.95,447.0,448.5,20618,0
2026-02-05T14:10:00+05:30,448.25,448.9,447.25,447.45,17291,0
2026-02-05T14:05:00+05:30,446.05,449.95,446.0,448.65,37326,0
2026-02-05T14:00:00+05:30,445.5,446.75,445.45,446.3,12425,0
2026-02-05T13:55:00+05:30,445.95,446.45,445.25,445.65,8989,0
2026-02-05T13:50:00+05:30,446.85,446.95,445.75,445.95,7093,0
2026-02-05T13:45:00+05:30,446.1,446.95,446.0,446.85,13653,0
2026-02-05T13:40:00+05:30,446.45,446.8,446.1,446.35,6225,0
2026-02-05T13:35:00+05:30,447.0,447.0,446.05,446.45,7873,0
2026-02-05T13:30:00+05:30,446.4,447.1,446.0,446.9,13902,0
2026-02-05T13:25:00+05:30,447.3,447.45,445.25,446.4,47378,0
2026-02-05T13:20:00+05:30,447.65,448.25,447.2,447.3,19742,0
2026-02-05T13:15:00+05:30,447.85,448.25,447.6,447.9,5399,0
2026-02-05T13:10:00+05:30,448.4,448.4,447.45,447.85,4248,0
2026-02-05T13:05:00+05:30,447.9,448.5,447.35,448.4,9471,0
2026-02-05T13:00:00+05:30,448.8,449.0,447.0,447.9,18236,0
2026-02-05T12:55:00+05:30,447.45,448.8,447.0,448.8,20650,0
2026-02-05T12:50:00+05:30,447.7,448.0,447.05,447.45,10835,0
2026-02-05T12:45:00+05:30,448.8,448.85,447.3,447.7,72150,0
2026-02-05T12:40:00+05:30,448.25,448.85,448.0,448.8,9425,0
2026-02-05T12:35:00+05:30,447.4,448.9,447.4,448.25,10075,0
2026-02-05T12:30:00+05:30,449.55,449.75,446.05,447.4,59751,0
2026-02-05T12:25:00+05:30,449.6,452.25,449.05,449.8,118191,0
2026-02-05T12:20:00+05:30,448.4,450.4,448.05,449.5,63930,0
2026-02-05T12:15:00+05:30,448.55,448.95,448.0,448.5,18148,0
2026-02-05T12:10:00+05:30,449.4,449.55,447.85,448.7,32307,0
2026-02-05T12:05:00+05:30,449.05,450.0,448.8,449.0,39943,0
2026-02-05T12:00:00+05:30,449.5,449.7,449.0,449.5,17089,0
2026-02-05T11:55:00+05:30,449.3,449.9,449.0,449.7,30495,0
2026-02-05T11:50:00+05:30,447.95,449.95,447.65,449.3,59127,0
