timestamp,open,high,low,close,volume,oi
2025-07-09T15:25:00+05:30,229.3,230.0,229.0,230.0,18319,0
2025-07-09T15:20:00+05:30,229.41,229.97,228.75,229.25,14897,0
2025-07-09T15:15:00+05:30,228.56,229.82,228.18,229.5,11936,0
2025-07-09T15:10:00+05:30,230.23,230.49,229.0,229.0,9767,0
2025-07-09T15:05:00+05:30,229.58,230.89,229.5,230.58,5751,0
2025-07-09T15:00:00+05:30,230.6,230.7,229.7,229.7,8912,0
2025-07-09T14:55:00+05:30,229.71,230.84,228.0,230.34,13729,0
2025-07-09T14:50:00+05:30,230.36,230.99,229.5,229.85,5944,0
2025-07-09T14:45:00+05:30,230.5,231.75,230.03,230.35,17116,0
2025-07-09T14:40:00+05:30,230.19,232.2,230.0,230.5,16498,0
2025-07-09T14:35:00+05:30,231.03,231.03,228.72,230.48,16015,0
2025-07-09T14:30:00+05:30,230.52,232.0,229.1,231.03,16006,0
2025-07-09T14:25:00+05:30,230.2,232.15,230.0,230.8,23981,0
2025-07-09T14:20:00+05:30,227.4,232.15,227.4,230.08,59509,0
2025-07-09T14:15:00+05:30,227.97,228.1,227.39,227.4,4208,0
2025-07-09T14:10:00+05:30,226.61,228.45,226.54,228.0,14262,0
2025-07-09T14:05:00+05:30,226.4,226.61,225.08,226.61,3831,0
2025-07-09T14:00:00+05:30,227.2,227.26,226.01,226.51,1846,0
2025-07-09T13:55:00+05:30,226.56,227.36,225.93,227.26,3490,0
2025-07-09T13:50:00+05:30,226.0,226.8,225.54,225.9,4840,0
2025-07-09T13:45:00+05:30,225.96,226.0,225.35,226.0,2377,0
2025-07-09T13:40:00+05:30,225.92,226.5,225.45,225.45,1504,0
2025-07-09T13:35:00+05:30,227.43,227.69,225.6,225.6,5397,0
2025-07-09T13:30:00+05:30,225.7,227.5,225.65,227.0,10360,0
2025-07-09T13:25:00+05:30,226.0,226.0,225.1,226.0,1912,0
2025-07-09T13:20:00+05:30,225.0,226.0,224.65,226.0,23147,0
2025-07-09T13:15:00+05:30,225.53,225.53,225.0,225.0,2227,0
2025-07-09T13:10:00+05:30,224.88,226.0,224.88,225.49,1525,0
2025-07-09T13:05:00+05:30,224.53,224.99,224.09,224.45,1378,0
2025-07-09T13:00:00+05:30,225.51,226.19,225.0,225.0,2991,0
2025-07-09T12:55:00+05:30,223.49,226.58,223.49,226.58,22344,0
2025-07-09T12:50:00+05:30,223.51,224.31,223.49,223.49,22231,0
2025-07-09T12:45:00+05:30,222.56,224.0,221.89,223.59,6789,0
2025-07-09T12:40:00+05:30,222.75,224.0,221.62,221.9,3148,0
2025-07-09T12:35:00+05:30,220.98,224.39,220.98,222.74,19373,0
2025-07-09T12:30:00+05:30,220.82,220.98,220.43,220.98,270,0
2025-07-09T12:25:00+05:30,220.0,220.7,220.0,220.7,1740,0
2025-07-09T12:20:00+05:30,220.0,220.02,220.0,220.0,49,0
2025-07-09T12:15:00+05:30,219.75,220.0,219.75,220.0,456,0
2025-07-09T12:10:00+05:30,219.75,219.75,219.75,219.75,12,0
2025-07-09T12:05:00+05:30,219.85,219.85,219.75,219.75,300,0
2025-07-09T12:00:00+05:30,220.39,220.39,219.85,219.85,339,0
2025-07-09T11:55:00+05:30,220.01,220.39,219.81,220.39,474,0
2025-07-09T11:50:00+05:30,220.24,220.5,220.01,220.01,658,0
2025-07-09T11:45:00+05:30,220.24,220.24,220.24,220.24,10,0
2025-07-09T11:40:00+05:30,220.06,220.24,220.06,220.24,222,0
2025-07-09T11:35:00+05:30,220.32,220.62,220.06,220.06,751,0
2025-07-09T11:30:00+05:30,220.13,220.13,220.06,220.08,125,0
2025-07-09T11:25:00+05:30,220.29,220.62,220.13,220.13,534,0
2025-07-09T11:20:00+05:30,219.13,220.78,219.13,220.78,748,0
2025-07-09T11:15:00+05:30,219.7,219.7,219.13,219.13,470,0
2025-07-09T11:10:00+05:30,220.03,220.03,219.7,219.7,291,0
2025-07-09T11:05:00+05:30,220.33,221.0,220.03,220.03,6299,0
2025-07-09T11:00:00+05:30,219.8,220.66,219.5,220.44,5102,0
2025-07-09T10:55:00+05:30,220.0,220.66,220.0,220.0,609,0
2025-07-09T10:50:00+05:30,220.82,220.82,219.98,220.0,760,0
2025-07-09T10:45:00+05:30,221.0,221.0,220.32,220.82,438,0
2025-07-09T10:40:00+05:30,221.0,221.0,220.25,221.0,2244,0
