timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,79.78,80.41,78.0,79.0,28137,0
2025-10-10T15:20:00+05:30,80.29,80.3,79.02,79.65,26196,0
2025-10-10T15:15:00+05:30,80.11,80.44,80.1,80.29,8108,0
2025-10-10T15:10:00+05:30,81.05,81.16,80.06,80.35,64943,0
2025-10-10T15:05:00+05:30,81.2,81.22,81.0,81.03,32138,0
2025-10-10T15:00:00+05:30,81.2,81.3,80.8,81.2,17531,0
2025-10-10T14:55:00+05:30,81.43,81.45,81.19,81.44,4288,0
2025-10-10T14:50:00+05:30,81.47,81.49,81.03,81.16,3162,0
2025-10-10T14:45:00+05:30,81.7,81.7,81.25,81.47,7331,0
2025-10-10T14:40:00+05:30,81.0,81.6,81.0,81.6,21042,0
2025-10-10T14:35:00+05:30,81.15,81.7,80.8,81.0,12270,0
2025-10-10T14:30:00+05:30,81.39,81.51,81.11,81.19,2176,0
2025-10-10T14:25:00+05:30,81.59,81.6,81.11,81.39,1044,0
2025-10-10T14:20:00+05:30,80.9,81.65,80.9,81.65,12029,0
2025-10-10T14:15:00+05:30,81.27,81.49,80.7,80.9,11768,0
2025-10-10T14:10:00+05:30,80.99,81.07,80.99,81.07,1429,0
2025-10-10T14:05:00+05:30,80.56,81.2,80.55,80.85,2295,0
2025-10-10T14:00:00+05:30,80.49,80.69,80.26,80.5,5339,0
2025-10-10T13:55:00+05:30,80.9,81.09,80.22,80.48,13353,0
2025-10-10T13:50:00+05:30,80.35,80.94,80.15,80.94,13013,0
2025-10-10T13:45:00+05:30,82.2,82.2,80.31,80.4,21853,0
2025-10-10T13:40:00+05:30,82.1,82.2,82.01,82.2,3150,0
2025-10-10T13:35:00+05:30,82.03,82.49,81.93,82.0,10329,0
2025-10-10T13:30:00+05:30,82.49,82.68,81.65,81.65,9278,0
2025-10-10T13:25:00+05:30,82.48,82.88,82.1,82.3,14856,0
2025-10-10T13:20:00+05:30,82.51,82.68,81.5,82.49,31976,0
2025-10-10T13:15:00+05:30,82.72,82.84,81.62,82.51,27298,0
2025-10-10T13:10:00+05:30,81.31,82.99,81.31,82.85,81825,0
2025-10-10T13:05:00+05:30,81.49,81.5,81.16,81.3,29745,0
2025-10-10T13:00:00+05:30,80.49,81.49,80.49,81.49,31161,0
2025-10-10T12:55:00+05:30,80.41,80.66,80.17,80.49,5524,0
2025-10-10T12:50:00+05:30,79.94,80.99,79.67,80.06,30476,0
2025-10-10T12:45:00+05:30,81.18,81.7,79.79,79.99,59272,0
2025-10-10T12:40:00+05:30,81.67,82.3,81.0,81.25,37243,0
2025-10-10T12:35:00+05:30,81.51,81.94,81.0,81.61,44161,0
2025-10-10T12:30:00+05:30,80.89,81.59,80.3,81.51,70350,0
2025-10-10T12:25:00+05:30,77.31,82.5,77.31,80.91,355176,0
2025-10-10T12:20:00+05:30,77.01,77.02,77.01,77.02,11,0
2025-10-10T12:15:00+05:30,78.0,78.4,77.01,77.01,1355,0
2025-10-10T12:10:00+05:30,76.8,77.99,76.74,77.99,21904,0
2025-10-10T12:05:00+05:30,76.29,77.1,75.8,76.81,2056,0
2025-10-10T12:00:00+05:30,76.05,76.32,75.55,76.29,1488,0
2025-10-10T11:55:00+05:30,76.05,76.26,76.05,76.05,109,0
2025-10-10T11:50:00+05:30,76.0,76.53,76.0,76.05,728,0
2025-10-10T11:45:00+05:30,76.15,76.15,76.0,76.0,354,0
2025-10-10T11:40:00+05:30,76.13,76.15,76.12,76.15,100,0
2025-10-10T11:35:00+05:30,76.42,76.67,76.13,76.13,731,0
2025-10-10T11:30:00+05:30,76.43,76.7,76.4,76.69,926,0
2025-10-10T11:25:00+05:30,76.44,76.7,76.42,76.7,772,0
2025-10-10T11:20:00+05:30,76.5,76.8,76.5,76.8,775,0
2025-10-10T11:15:00+05:30,76.81,76.81,76.5,76.5,462,0
2025-10-10T11:10:00+05:30,76.57,76.81,76.57,76.81,285,0
2025-10-10T11:05:00+05:30,77.05,77.05,76.55,76.57,1233,0
2025-10-10T11:00:00+05:30,76.55,77.48,76.55,77.05,5821,0
2025-10-10T10:55:00+05:30,76.7,76.7,76.41,76.55,506,0
2025-10-10T10:50:00+05:30,76.61,76.7,76.5,76.7,102,0
2025-10-10T10:45:00+05:30,76.3,77.25,76.21,76.61,1278,0
2025-10-10T10:40:00+05:30,77.15,77.27,76.11,76.32,3620,0
2025-10-10T10:35:00+05:30,76.25,77.38,76.01,77.01,8393,0
