timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,1500.3,1501.1,1493.9,1500.0,2271,0
2025-09-23T15:20:00+05:30,1498.6,1503.0,1497.8,1500.0,18372,0
2025-09-23T15:15:00+05:30,1493.5,1500.3,1491.8,1497.1,1847,0
2025-09-23T15:10:00+05:30,1491.2,1502.9,1490.6,1493.5,3198,0
2025-09-23T15:05:00+05:30,1490.1,1495.3,1490.0,1491.1,1687,0
2025-09-23T15:00:00+05:30,1493.3,1496.2,1490.0,1490.0,2914,0
2025-09-23T14:55:00+05:30,1493.1,1495.1,1492.4,1493.3,259,0
2025-09-23T14:50:00+05:30,1492.4,1493.4,1490.3,1492.1,252,0
2025-09-23T14:45:00+05:30,1495.4,1495.4,1490.1,1492.3,845,0
2025-09-23T14:40:00+05:30,1494.0,1498.8,1493.9,1495.4,646,0
2025-09-23T14:35:00+05:30,1493.0,1497.7,1491.9,1494.1,1398,0
2025-09-23T14:30:00+05:30,1491.6,1492.6,1490.2,1492.4,469,0
2025-09-23T14:25:00+05:30,1491.8,1493.1,1490.2,1492.8,364,0
2025-09-23T14:20:00+05:30,1490.8,1492.2,1490.3,1491.8,105,0
2025-09-23T14:15:00+05:30,1490.9,1490.9,1490.0,1490.5,75,0
2025-09-23T14:10:00+05:30,1493.2,1493.7,1490.1,1490.1,294,0
2025-09-23T14:05:00+05:30,1493.5,1493.5,1493.0,1493.2,72,0
2025-09-23T14:00:00+05:30,1493.0,1493.5,1493.0,1493.0,919,0
2025-09-23T13:55:00+05:30,1493.0,1494.0,1493.0,1494.0,26,0
2025-09-23T13:50:00+05:30,1494.0,1495.4,1493.1,1493.1,99,0
2025-09-23T13:45:00+05:30,1493.0,1495.8,1493.0,1495.1,151,0
2025-09-23T13:40:00+05:30,1494.9,1494.9,1493.2,1493.3,38,0
2025-09-23T13:35:00+05:30,1495.8,1495.9,1492.2,1494.9,512,0
2025-09-23T13:30:00+05:30,1495.7,1497.5,1495.0,1497.5,51,0
2025-09-23T13:25:00+05:30,1494.9,1495.5,1493.1,1495.0,242,0
2025-09-23T13:20:00+05:30,1492.6,1497.2,1492.6,1493.1,937,0
2025-09-23T13:15:00+05:30,1492.7,1493.8,1492.6,1492.6,130,0
2025-09-23T13:10:00+05:30,1493.0,1495.7,1493.0,1493.1,560,0
2025-09-23T13:05:00+05:30,1492.1,1492.9,1492.1,1492.1,90,0
2025-09-23T13:00:00+05:30,1490.5,1493.6,1490.5,1493.0,134,0
2025-09-23T12:55:00+05:30,1490.7,1490.7,1490.5,1490.5,4,0
2025-09-23T12:50:00+05:30,1491.9,1491.9,1490.8,1490.8,70,0
2025-09-23T12:45:00+05:30,1492.0,1492.3,1490.8,1490.8,76,0
2025-09-23T12:40:00+05:30,1494.0,1495.0,1490.0,1492.0,589,0
2025-09-23T12:35:00+05:30,1494.1,1495.0,1494.0,1494.9,30,0
2025-09-23T12:30:00+05:30,1493.1,1494.1,1493.1,1494.0,284,0
2025-09-23T12:25:00+05:30,1492.9,1493.3,1492.9,1493.3,5,0
2025-09-23T12:20:00+05:30,1494.2,1494.8,1491.0,1491.0,387,0
2025-09-23T12:15:00+05:30,1495.0,1495.0,1492.6,1492.7,279,0
2025-09-23T12:10:00+05:30,1494.8,1495.0,1493.2,1495.0,136,0
2025-09-23T12:05:00+05:30,1494.9,1496.3,1494.5,1494.5,80,0
2025-09-23T12:00:00+05:30,1495.8,1499.9,1495.0,1495.0,659,0
2025-09-23T11:55:00+05:30,1497.0,1497.4,1495.2,1495.2,194,0
2025-09-23T11:50:00+05:30,1497.9,1497.9,1495.5,1497.0,78,0
2025-09-23T11:45:00+05:30,1498.6,1498.6,1496.2,1498.0,93,0
2025-09-23T11:40:00+05:30,1497.7,1498.6,1496.0,1498.6,152,0
2025-09-23T11:35:00+05:30,1493.4,1497.8,1493.4,1496.3,304,0
2025-09-23T11:30:00+05:30,1494.6,1494.6,1491.6,1492.2,298,0
2025-09-23T11:25:00+05:30,1496.7,1496.8,1494.8,1494.9,116,0
2025-09-23T11:20:00+05:30,1495.6,1496.8,1493.8,1493.8,237,0
2025-09-23T11:15:00+05:30,1496.3,1496.3,1493.7,1495.3,372,0
2025-09-23T11:10:00+05:30,1497.4,1498.2,1496.0,1496.0,124,0
2025-09-23T11:05:00+05:30,1499.3,1499.5,1497.5,1497.5,198,0
2025-09-23T11:00:00+05:30,1499.3,1499.5,1498.1,1499.5,93,0
2025-09-23T10:55:00+05:30,1500.0,1500.0,1499.4,1499.4,26,0
2025-09-23T10:50:00+05:30,1499.9,1500.0,1495.6,1500.0,3709,0
2025-09-23T10:45:00+05:30,1498.5,1499.9,1497.5,1499.8,353,0
2025-09-23T10:40:00+05:30,1498.2,1498.4,1497.0,1497.5,245,0
2025-09-23T10:35:00+05:30,1497.9,1499.9,1497.5,1499.4,599,0
2025-09-23T10:30:00+05:30,1496.4,1500.1,1496.4,1497.8,1986,0
