timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,726.2,729.7,726.2,727.0,6477,0
2025-09-26T15:20:00+05:30,726.55,727.25,725.0,726.2,1821,0
2025-09-26T15:15:00+05:30,732.15,732.15,726.0,726.85,5144,0
2025-09-26T15:10:00+05:30,728.1,734.0,727.75,731.9,3594,0
2025-09-26T15:05:00+05:30,732.1,733.1,727.95,727.95,3965,0
2025-09-26T15:00:00+05:30,729.4,734.0,728.7,733.1,2945,0
2025-09-26T14:55:00+05:30,725.5,730.95,725.5,729.75,2485,0
2025-09-26T14:50:00+05:30,727.55,728.4,725.1,725.9,1488,0
2025-09-26T14:45:00+05:30,726.85,728.8,724.6,727.85,2324,0
2025-09-26T14:40:00+05:30,729.6,729.6,722.7,725.95,4548,0
2025-09-26T14:35:00+05:30,728.8,732.85,727.45,729.95,1613,0
2025-09-26T14:30:00+05:30,724.25,729.95,724.05,729.95,3218,0
2025-09-26T14:25:00+05:30,718.75,729.0,718.7,725.4,10477,0
2025-09-26T14:20:00+05:30,714.9,720.15,710.55,719.35,10399,0
2025-09-26T14:15:00+05:30,718.7,718.95,712.05,715.0,11208,0
2025-09-26T14:10:00+05:30,727.3,727.7,710.55,719.3,37160,0
2025-09-26T14:05:00+05:30,726.85,728.2,726.0,727.3,1401,0
2025-09-26T14:00:00+05:30,730.35,730.35,725.55,726.85,2689,0
2025-09-26T13:55:00+05:30,728.65,730.9,728.0,730.2,2074,0
2025-09-26T13:50:00+05:30,729.55,730.45,726.2,728.75,2467,0
2025-09-26T13:45:00+05:30,729.5,732.65,729.5,730.0,1321,0
2025-09-26T13:40:00+05:30,732.65,733.35,727.2,730.15,5197,0
2025-09-26T13:35:00+05:30,731.05,733.35,731.05,732.0,462,0
2025-09-26T13:30:00+05:30,737.55,737.6,729.7,731.2,5372,0
2025-09-26T13:25:00+05:30,738.35,738.35,736.55,737.5,369,0
2025-09-26T13:20:00+05:30,737.8,738.85,736.75,738.85,241,0
2025-09-26T13:15:00+05:30,739.05,739.05,736.75,737.9,1493,0
2025-09-26T13:10:00+05:30,740.7,740.85,739.0,739.0,1088,0
2025-09-26T13:05:00+05:30,740.7,742.3,739.55,740.7,478,0
