timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,135.82,135.9,135.55,135.6,5099071,0
2026-01-28T15:20:00+05:30,135.88,135.9,135.75,135.85,3703867,0
2026-01-28T15:15:00+05:30,135.5,135.9,135.5,135.85,2981026,0
2026-01-28T15:10:00+05:30,135.87,135.95,135.5,135.5,3684905,0
2026-01-28T15:05:00+05:30,135.9,136.0,135.75,135.87,2707842,0
2026-01-28T15:00:00+05:30,136.09,136.09,135.75,135.9,3173220,0
2026-01-28T14:55:00+05:30,135.64,136.1,135.56,136.09,2359393,0
2026-01-28T14:50:00+05:30,135.98,136.09,135.51,135.64,2536988,0
2026-01-28T14:45:00+05:30,136.37,136.39,135.8,135.99,3613578,0
2026-01-28T14:40:00+05:30,136.38,136.47,136.31,136.38,1832025,0
2026-01-28T14:35:00+05:30,136.3,136.38,136.22,136.38,1270729,0
2026-01-28T14:30:00+05:30,136.29,136.38,136.2,136.3,1638143,0
2026-01-28T14:25:00+05:30,136.44,136.49,136.25,136.29,1375536,0
2026-01-28T14:20:00+05:30,136.32,136.74,136.1,136.49,1741220,0
2026-01-28T14:15:00+05:30,136.54,136.54,135.94,136.32,4801357,0
2026-01-28T14:10:00+05:30,136.73,136.83,136.2,136.54,4090774,0
2026-01-28T14:05:00+05:30,136.99,136.99,136.68,136.73,3685520,0
2026-01-28T14:00:00+05:30,136.52,137.1,136.49,136.99,3668175,0
2026-01-28T13:55:00+05:30,136.18,136.6,136.15,136.52,3265273,0
2026-01-28T13:50:00+05:30,136.17,136.22,136.05,136.18,2159640,0
2026-01-28T13:45:00+05:30,135.99,136.23,135.96,136.19,1909870,0
2026-01-28T13:40:00+05:30,135.97,136.0,135.96,135.99,718263,0
2026-01-28T13:35:00+05:30,135.99,135.99,135.9,135.96,895500,0
2026-01-28T13:30:00+05:30,135.99,136.1,135.98,135.99,1468485,0
2026-01-28T13:25:00+05:30,135.84,136.0,135.84,136.0,1197526,0
2026-01-28T13:20:00+05:30,135.82,136.0,135.77,135.86,2638664,0
2026-01-28T13:15:00+05:30,135.88,135.89,135.73,135.83,1346368,0
2026-01-28T13:10:00+05:30,135.85,135.98,135.83,135.88,1144562,0
2026-01-28T13:05:00+05:30,135.94,135.95,135.72,135.87,1416652,0
2026-01-28T13:00:00+05:30,135.92,135.95,135.87,135.94,1292535,0
2026-01-28T12:55:00+05:30,135.88,135.98,135.85,135.92,1308144,0
2026-01-28T12:50:00+05:30,135.86,135.9,135.6,135.88,1266735,0
2026-01-28T12:45:00+05:30,135.74,135.9,135.72,135.86,2095837,0
2026-01-28T12:40:00+05:30,135.6,135.74,135.58,135.73,931415,0
2026-01-28T12:35:00+05:30,135.55,135.6,135.5,135.6,691060,0
2026-01-28T12:30:00+05:30,135.59,135.59,135.45,135.55,1320299,0
2026-01-28T12:25:00+05:30,135.39,135.6,135.37,135.59,1239857,0
2026-01-28T12:20:00+05:30,135.22,135.49,135.19,135.39,959305,0
2026-01-28T12:15:00+05:30,135.23,135.31,135.15,135.22,2124710,0
2026-01-28T12:10:00+05:30,135.23,135.26,135.19,135.23,929476,0
2026-01-28T12:05:00+05:30,135.04,135.29,135.02,135.23,1325728,0
2026-01-28T12:00:00+05:30,134.99,135.1,134.96,135.05,778033,0
2026-01-28T11:55:00+05:30,134.97,134.99,134.89,134.99,1210028,0
2026-01-28T11:50:00+05:30,134.95,134.99,134.93,134.98,698791,0
2026-01-28T11:45:00+05:30,134.97,134.97,134.92,134.95,687096,0
2026-01-28T11:40:00+05:30,134.98,134.99,134.9,134.97,776383,0
2026-01-28T11:35:00+05:30,134.99,135.0,134.91,134.98,1703011,0
2026-01-28T11:30:00+05:30,134.9,135.0,134.65,135.0,2813884,0
2026-01-28T11:25:00+05:30,134.91,134.95,134.78,134.89,1105662,0
2026-01-28T11:20:00+05:30,134.82,135.0,134.81,134.91,1992325,0
2026-01-28T11:15:00+05:30,134.79,134.85,134.73,134.82,1486581,0
2026-01-28T11:10:00+05:30,134.67,134.8,134.66,134.79,1315035,0
2026-01-28T11:05:00+05:30,134.59,134.68,134.56,134.67,1345131,0
2026-01-28T11:00:00+05:30,134.71,134.77,134.57,134.57,1517943,0
2026-01-28T10:55:00+05:30,134.74,134.75,134.5,134.68,1349570,0
2026-01-28T10:50:00+05:30,134.65,134.75,134.55,134.74,1027857,0
2026-01-28T10:45:00+05:30,134.74,134.75,134.58,134.65,1817112,0
2026-01-28T10:40:00+05:30,134.7,134.78,134.66,134.74,1437929,0
2026-01-28T10:35:00+05:30,134.58,134.75,134.55,134.7,1415403,0
2026-01-28T10:30:00+05:30,134.73,134.75,134.54,134.55,1422039,0
2026-01-28T10:25:00+05:30,134.52,134.74,134.5,134.74,1018149,0
2026-01-28T10:20:00+05:30,134.41,134.52,134.1,134.5,1236687,0
2026-01-28T10:15:00+05:30,134.47,134.52,134.25,134.41,1527752,0
2026-01-28T10:10:00+05:30,134.47,134.65,134.36,134.47,3084276,0
2026-01-28T10:05:00+05:30,134.31,134.5,134.2,134.47,2341145,0
2026-01-28T10:00:00+05:30,133.78,134.33,133.75,134.26,3310382,0
2026-01-28T09:55:00+05:30,134.18,134.18,133.66,133.78,3342545,0
2026-01-28T09:50:00+05:30,134.18,134.3,134.15,134.17,1840626,0
2026-01-28T09:45:00+05:30,134.23,134.49,134.15,134.19,2439448,0
2026-01-28T09:40:00+05:30,134.69,134.71,134.22,134.22,13240861,0
2026-01-28T09:35:00+05:30,134.8,134.8,134.44,134.65,3563899,0
2026-01-28T09:30:00+05:30,134.79,134.95,134.7,134.8,3797088,0
2026-01-28T09:25:00+05:30,134.77,134.85,134.4,134.79,7823427,0
2026-01-28T09:20:00+05:30,134.71,135.0,134.61,134.77,7037595,0
2026-01-28T09:15:00+05:30,132.0,136.0,132.0,134.71,14857810,0
2026-01-27T15:25:00+05:30,131.66,131.98,131.6,131.8,3618426,0
2026-01-27T15:20:00+05:30,131.46,131.67,131.39,131.67,2830965,0
2026-01-27T15:15:00+05:30,131.35,131.53,131.28,131.48,3650109,0
2026-01-27T15:10:00+05:30,131.3,131.4,131.27,131.35,1860637,0
2026-01-27T15:05:00+05:30,131.21,131.3,131.17,131.29,1684495,0
2026-01-27T15:00:00+05:30,131.23,131.26,131.17,131.22,964868,0
2026-01-27T14:55:00+05:30,131.17,131.25,131.17,131.19,1731086,0
2026-01-27T14:50:00+05:30,131.16,131.25,131.16,131.17,1147144,0
2026-01-27T14:45:00+05:30,131.2,131.2,131.15,131.2,1148340,0
2026-01-27T14:40:00+05:30,131.2,131.24,131.11,131.19,931028,0
2026-01-27T14:35:00+05:30,131.13,131.29,131.13,131.18,1599409,0
2026-01-27T14:30:00+05:30,131.2,131.25,131.1,131.15,1333708,0
2026-01-27T14:25:00+05:30,131.07,131.22,131.03,131.2,1149858,0
2026-01-27T14:20:00+05:30,131.08,131.09,131.0,131.07,579502,0
2026-01-27T14:15:00+05:30,131.07,131.14,131.01,131.05,648026,0
2026-01-27T14:10:00+05:30,130.97,131.18,130.95,131.07,804030,0
2026-01-27T14:05:00+05:30,130.98,131.04,130.95,131.02,572470,0
2026-01-27T14:00:00+05:30,130.99,131.09,130.9,130.98,777498,0
2026-01-27T13:55:00+05:30,131.06,131.1,130.95,130.95,700476,0
2026-01-27T13:50:00+05:30,131.1,131.12,131.05,131.06,566794,0
2026-01-27T13:45:00+05:30,131.16,131.18,131.08,131.1,436409,0
2026-01-27T13:40:00+05:30,130.97,131.18,130.93,131.16,736307,0
2026-01-27T13:35:00+05:30,131.11,131.14,130.84,130.95,1321912,0
2026-01-27T13:30:00+05:30,131.14,131.26,131.05,131.12,2020759,0
2026-01-27T13:25:00+05:30,131.2,131.3,131.13,131.13,823571,0
2026-01-27T13:20:00+05:30,131.06,131.2,130.81,131.19,1656803,0
2026-01-27T13:15:00+05:30,131.3,131.3,130.98,131.06,1267881,0
2026-01-27T13:10:00+05:30,131.21,131.3,131.16,131.3,891340,0
2026-01-27T13:05:00+05:30,131.2,131.23,131.0,131.22,1120063,0
2026-01-27T13:00:00+05:30,131.18,131.25,131.15,131.22,859753,0
2026-01-27T12:55:00+05:30,131.22,131.3,131.15,131.19,951047,0
2026-01-27T12:50:00+05:30,131.2,131.25,131.15,131.23,786769,0
2026-01-27T12:45:00+05:30,131.2,131.29,131.15,131.2,787098,0
2026-01-27T12:40:00+05:30,131.23,131.28,131.17,131.23,825610,0
2026-01-27T12:35:00+05:30,131.17,131.25,131.16,131.23,890685,0
2026-01-27T12:30:00+05:30,131.19,131.2,131.15,131.17,682994,0
2026-01-27T12:25:00+05:30,131.29,131.33,131.09,131.19,852537,0
2026-01-27T12:20:00+05:30,131.4,131.41,131.2,131.29,1160458,0
2026-01-27T12:15:00+05:30,131.2,131.41,131.16,131.4,598960,0
2026-01-27T12:10:00+05:30,131.13,131.29,131.01,131.23,2471932,0
2026-01-27T12:05:00+05:30,131.28,131.39,131.09,131.16,836163,0
2026-01-27T12:00:00+05:30,131.26,131.3,131.0,131.29,848468,0
2026-01-27T11:55:00+05:30,131.16,131.4,131.12,131.27,1258994,0
2026-01-27T11:50:00+05:30,130.94,131.16,130.91,131.16,823682,0
2026-01-27T11:45:00+05:30,130.92,130.98,130.9,130.94,763034,0
2026-01-27T11:40:00+05:30,130.75,130.92,130.66,130.92,402069,0
2026-01-27T11:35:00+05:30,130.98,130.98,130.5,130.75,1388456,0
2026-01-27T11:30:00+05:30,130.87,130.99,130.84,130.98,1095511,0
2026-01-27T11:25:00+05:30,130.85,130.92,130.75,130.88,792064,0
2026-01-27T11:20:00+05:30,130.92,130.98,130.85,130.86,878000,0
2026-01-27T11:15:00+05:30,130.72,130.99,130.69,130.95,942347,0
2026-01-27T11:10:00+05:30,130.58,130.75,130.54,130.72,631904,0
2026-01-27T11:05:00+05:30,130.76,130.8,130.56,130.58,601267,0
2026-01-27T11:00:00+05:30,130.55,130.8,130.51,130.76,1053615,0
2026-01-27T10:55:00+05:30,130.73,130.86,130.53,130.55,853957,0
2026-01-27T10:50:00+05:30,130.32,130.75,130.3,130.7,1074636,0
2026-01-27T10:45:00+05:30,130.15,130.33,130.12,130.31,2022334,0
2026-01-27T10:40:00+05:30,130.53,130.55,129.97,130.15,3602439,0
2026-01-27T10:35:00+05:30,130.56,130.6,130.35,130.55,2244057,0
2026-01-27T10:30:00+05:30,130.76,130.8,130.32,130.56,2701456,0
2026-01-27T10:25:00+05:30,130.54,130.85,130.5,130.77,2506531,0
2026-01-27T10:20:00+05:30,130.89,130.89,130.51,130.59,2859245,0
2026-01-27T10:15:00+05:30,130.83,131.0,130.75,130.89,2121464,0
2026-01-27T10:10:00+05:30,131.05,131.06,130.75,130.84,1864211,0
2026-01-27T10:05:00+05:30,131.13,131.15,130.97,131.05,2686057,0
2026-01-27T10:00:00+05:30,131.11,131.16,131.03,131.13,1457755,0
2026-01-27T09:55:00+05:30,131.16,131.16,131.05,131.11,1624058,0
2026-01-27T09:50:00+05:30,131.19,131.2,131.1,131.15,1819121,0
2026-01-27T09:45:00+05:30,131.04,131.2,131.03,131.19,2628728,0
2026-01-27T09:40:00+05:30,131.3,131.35,131.0,131.05,2786918,0
2026-01-27T09:35:00+05:30,131.11,131.43,131.1,131.3,3983385,0
2026-01-27T09:30:00+05:30,131.1,131.2,130.93,131.12,5194319,0
2026-01-27T09:25:00+05:30,131.18,131.2,130.1,131.1,8832362,0
2026-01-27T09:20:00+05:30,131.47,131.5,130.5,131.19,9083183,0
2026-01-27T09:15:00+05:30,130.55,134.0,129.03,131.47,15760269,0
2026-01-23T15:25:00+05:30,127.68,127.75,126.9,127.49,5802483,0
2026-01-23T15:20:00+05:30,127.64,127.8,127.56,127.68,3303040,0
2026-01-23T15:15:00+05:30,127.57,127.89,127.4,127.64,2396414,0
2026-01-23T15:10:00+05:30,127.44,127.68,127.4,127.53,2199020,0
2026-01-23T15:05:00+05:30,127.13,127.47,127.1,127.43,2070640,0
2026-01-23T15:00:00+05:30,126.66,127.18,126.61,127.12,1845653,0
2026-01-23T14:55:00+05:30,126.79,126.8,126.5,126.66,1553702,0
2026-01-23T14:50:00+05:30,126.75,126.99,126.71,126.78,1356325,0
2026-01-23T14:45:00+05:30,126.75,127.27,126.7,126.72,1176963,0
2026-01-23T14:40:00+05:30,126.84,127.1,126.65,126.75,1507615,0
2026-01-23T14:35:00+05:30,126.9,126.92,126.66,126.85,991912,0
2026-01-23T14:30:00+05:30,126.59,127.1,126.58,126.88,1023351,0
2026-01-23T14:25:00+05:30,126.47,126.79,126.31,126.59,1118477,0
2026-01-23T14:20:00+05:30,126.74,126.74,126.25,126.5,1752691,0
2026-01-23T14:15:00+05:30,127.07,127.07,126.5,126.75,1291743,0
2026-01-23T14:10:00+05:30,126.96,127.08,126.65,127.04,856898,0
2026-01-23T14:05:00+05:30,126.99,127.05,126.5,126.96,861612,0
2026-01-23T14:00:00+05:30,126.88,127.5,126.7,126.99,1727092,0
2026-01-23T13:55:00+05:30,126.84,126.89,126.0,126.85,2477127,0
2026-01-23T13:50:00+05:30,127.5,127.57,126.53,126.84,3113589,0
2026-01-23T13:45:00+05:30,127.79,127.87,127.5,127.52,1205705,0
2026-01-23T13:40:00+05:30,127.88,127.9,127.75,127.79,506534,0
2026-01-23T13:35:00+05:30,127.85,127.9,127.73,127.85,560235,0
2026-01-23T13:30:00+05:30,127.8,127.88,127.6,127.88,702458,0
2026-01-23T13:25:00+05:30,127.79,127.89,127.75,127.8,611066,0
2026-01-23T13:20:00+05:30,127.71,127.8,127.6,127.8,740399,0
2026-01-23T13:15:00+05:30,127.74,127.8,127.61,127.68,857772,0
2026-01-23T13:10:00+05:30,127.84,127.87,127.7,127.75,828026,0
2026-01-23T13:05:00+05:30,127.89,127.89,127.82,127.82,733562,0
