timestamp,open,high,low,close,volume,oi
2025-09-22T15:25:00+05:30,979.4,990.0,975.75,976.25,1980,0
2025-09-22T15:20:00+05:30,975.9,979.9,975.9,979.9,676,0
2025-09-22T15:15:00+05:30,975.65,977.05,974.6,975.8,551,0
2025-09-22T15:10:00+05:30,974.4,978.05,974.4,975.5,514,0
2025-09-22T15:05:00+05:30,974.05,974.95,974.05,974.95,167,0
2025-09-22T15:00:00+05:30,974.85,975.0,974.05,974.05,224,0
2025-09-22T14:55:00+05:30,974.65,976.2,974.65,975.0,144,0
2025-09-22T14:50:00+05:30,975.0,975.75,973.5,974.3,206,0
2025-09-22T14:45:00+05:30,975.75,976.4,972.05,975.85,413,0
2025-09-22T14:40:00+05:30,976.5,976.5,975.75,975.75,106,0
2025-09-22T14:35:00+05:30,977.9,978.1,975.8,976.1,190,0
2025-09-22T14:30:00+05:30,980.75,981.5,974.95,977.9,1176,0
2025-09-22T14:25:00+05:30,983.55,983.55,980.15,981.45,212,0
2025-09-22T14:20:00+05:30,982.0,983.55,982.0,983.55,3,0
2025-09-22T14:15:00+05:30,982.0,982.0,982.0,982.0,15,0
2025-09-22T14:10:00+05:30,982.05,982.3,982.0,982.0,12,0
2025-09-22T14:05:00+05:30,980.1,980.8,980.1,980.8,139,0
2025-09-22T14:00:00+05:30,980.1,981.75,980.1,980.1,551,0
2025-09-22T13:55:00+05:30,982.75,984.25,980.1,980.1,336,0
2025-09-22T13:50:00+05:30,984.55,984.55,982.75,982.75,3,0
2025-09-22T13:45:00+05:30,984.8,987.0,981.75,983.9,506,0
2025-09-22T13:40:00+05:30,983.95,985.3,983.95,984.8,193,0
2025-09-22T13:35:00+05:30,983.3,983.95,982.5,983.95,235,0
2025-09-22T13:30:00+05:30,982.95,985.0,982.95,985.0,50,0
2025-09-22T13:25:00+05:30,983.2,984.65,982.95,982.95,72,0
2025-09-22T13:20:00+05:30,984.95,984.95,983.85,984.4,16,0
2025-09-22T13:15:00+05:30,984.75,985.5,984.75,984.95,184,0
2025-09-22T13:10:00+05:30,985.0,985.0,985.0,985.0,1,0
2025-09-22T13:05:00+05:30,987.55,988.25,982.0,984.35,1570,0
2025-09-22T13:00:00+05:30,990.4,991.65,986.55,987.55,1289,0
2025-09-22T12:55:00+05:30,990.4,990.45,990.4,990.4,15,0
2025-09-22T12:50:00+05:30,990.4,990.4,990.4,990.4,0,0
2025-09-22T12:45:00+05:30,988.2,990.45,988.2,990.4,62,0
2025-09-22T12:40:00+05:30,987.55,988.3,987.55,988.2,32,0
2025-09-22T12:35:00+05:30,987.85,988.0,987.35,987.35,44,0
2025-09-22T12:30:00+05:30,987.55,988.6,987.55,988.6,10,0
2025-09-22T12:25:00+05:30,988.25,989.0,986.0,987.55,592,0
2025-09-22T12:20:00+05:30,987.6,988.0,987.15,987.55,72,0
2025-09-22T12:15:00+05:30,989.15,989.15,989.15,989.15,0,0
2025-09-22T12:10:00+05:30,989.15,989.15,989.15,989.15,0,0
2025-09-22T12:05:00+05:30,991.5,991.5,989.15,989.15,113,0
2025-09-22T12:00:00+05:30,990.0,991.4,989.55,991.4,28,0
2025-09-22T11:55:00+05:30,991.3,991.7,990.0,990.0,34,0
2025-09-22T11:50:00+05:30,988.0,989.4,987.95,989.4,83,0
2025-09-22T11:45:00+05:30,988.65,989.4,988.65,989.4,93,0
2025-09-22T11:40:00+05:30,986.75,989.2,986.75,988.65,17,0
2025-09-22T11:35:00+05:30,988.95,988.95,986.75,986.75,444,0
2025-09-22T11:30:00+05:30,988.5,989.35,988.5,989.35,65,0
2025-09-22T11:25:00+05:30,992.75,992.9,989.7,989.7,426,0
2025-09-22T11:20:00+05:30,994.45,994.45,992.5,992.75,301,0
2025-09-22T11:15:00+05:30,994.6,995.6,993.6,995.6,307,0
2025-09-22T11:10:00+05:30,997.15,998.75,993.85,995.5,448,0
2025-09-22T11:05:00+05:30,985.35,1006.2,984.8,999.85,6406,0
2025-09-22T11:00:00+05:30,984.4,985.45,983.55,985.35,62,0
2025-09-22T10:55:00+05:30,982.95,984.4,982.95,984.4,5,0
2025-09-22T10:50:00+05:30,987.8,987.8,982.95,982.95,383,0
