timestamp,open,high,low,close,volume,oi
2025-07-09T15:25:00+05:30,169.29,170.0,169.26,169.65,108050,0
2025-07-09T15:20:00+05:30,169.37,169.54,169.0,169.29,138743,0
2025-07-09T15:15:00+05:30,169.83,170.25,169.25,169.38,318362,0
2025-07-09T15:10:00+05:30,170.0,170.0,169.83,169.83,79095,0
2025-07-09T15:05:00+05:30,169.67,170.12,169.6,170.0,125520,0
2025-07-09T15:00:00+05:30,170.24,170.3,169.51,169.67,85447,0
2025-07-09T14:55:00+05:30,170.13,170.45,170.0,170.24,79088,0
2025-07-09T14:50:00+05:30,169.95,170.15,169.95,170.15,61967,0
2025-07-09T14:45:00+05:30,170.12,170.22,169.88,169.95,33309,0
2025-07-09T14:40:00+05:30,169.72,170.25,169.52,170.1,56475,0
2025-07-09T14:35:00+05:30,169.26,169.74,169.0,169.74,71535,0
2025-07-09T14:30:00+05:30,169.97,169.99,169.22,169.35,43200,0
2025-07-09T14:25:00+05:30,170.21,170.21,169.95,170.07,20758,0
2025-07-09T14:20:00+05:30,170.15,170.2,169.91,170.17,24112,0
2025-07-09T14:15:00+05:30,170.05,170.25,169.92,170.07,36584,0
2025-07-09T14:10:00+05:30,169.94,170.14,169.94,170.05,8873,0
2025-07-09T14:05:00+05:30,170.18,170.22,169.74,169.99,55242,0
2025-07-09T14:00:00+05:30,170.2,170.29,170.18,170.22,28928,0
2025-07-09T13:55:00+05:30,170.18,170.29,170.17,170.2,35606,0
2025-07-09T13:50:00+05:30,170.19,170.32,170.17,170.24,26208,0
2025-07-09T13:45:00+05:30,170.2,170.35,170.13,170.19,50389,0
2025-07-09T13:40:00+05:30,170.12,170.24,170.0,170.2,14906,0
2025-07-09T13:35:00+05:30,170.24,170.25,169.95,170.22,18988,0
2025-07-09T13:30:00+05:30,170.31,170.45,170.11,170.22,23639,0
2025-07-09T13:25:00+05:30,170.35,170.79,170.31,170.31,44330,0
2025-07-09T13:20:00+05:30,170.48,170.51,170.31,170.4,12654,0
2025-07-09T13:15:00+05:30,170.31,170.51,170.29,170.5,16651,0
2025-07-09T13:10:00+05:30,170.31,170.46,170.26,170.31,13078,0
2025-07-09T13:05:00+05:30,170.08,170.31,169.87,170.31,14456,0
2025-07-09T13:00:00+05:30,170.41,170.59,170.05,170.09,13360,0
2025-07-09T12:55:00+05:30,170.41,170.5,170.31,170.32,5513,0
2025-07-09T12:50:00+05:30,170.6,170.6,170.32,170.5,31492,0
2025-07-09T12:45:00+05:30,170.7,170.8,170.57,170.6,11574,0
2025-07-09T12:40:00+05:30,170.68,170.77,170.65,170.75,8288,0
2025-07-09T12:35:00+05:30,170.6,170.85,170.56,170.68,7543,0
2025-07-09T12:30:00+05:30,170.9,171.35,170.58,170.58,54052,0
2025-07-09T12:25:00+05:30,170.55,171.02,170.55,170.9,130821,0
2025-07-09T12:20:00+05:30,169.85,170.6,169.83,170.54,44138,0
2025-07-09T12:15:00+05:30,169.75,169.92,169.73,169.81,15244,0
2025-07-09T12:10:00+05:30,169.66,169.82,169.45,169.7,40131,0
2025-07-09T12:05:00+05:30,169.5,169.75,169.32,169.69,32797,0
2025-07-09T12:00:00+05:30,170.23,170.3,169.29,169.53,132301,0
2025-07-09T11:55:00+05:30,170.13,170.35,170.13,170.3,16683,0
2025-07-09T11:50:00+05:30,170.3,170.35,170.1,170.13,11829,0
2025-07-09T11:45:00+05:30,170.35,170.44,170.11,170.3,22241,0
2025-07-09T11:40:00+05:30,170.37,170.42,170.3,170.35,35683,0
2025-07-09T11:35:00+05:30,170.62,170.65,170.33,170.38,142477,0
2025-07-09T11:30:00+05:30,170.6,170.72,170.55,170.62,16928,0
2025-07-09T11:25:00+05:30,170.7,170.74,170.6,170.6,13799,0
2025-07-09T11:20:00+05:30,170.75,170.8,170.7,170.74,10990,0
2025-07-09T11:15:00+05:30,170.7,170.83,170.7,170.75,14081,0
2025-07-09T11:10:00+05:30,170.96,171.1,170.75,170.76,57842,0
2025-07-09T11:05:00+05:30,170.83,171.0,170.78,170.96,15441,0
2025-07-09T11:00:00+05:30,170.95,171.36,170.76,170.88,38781,0
2025-07-09T10:55:00+05:30,170.92,171.0,170.81,170.88,27195,0
2025-07-09T10:50:00+05:30,170.86,171.0,170.86,170.92,15066,0
2025-07-09T10:45:00+05:30,170.75,170.91,170.75,170.86,12617,0
2025-07-09T10:40:00+05:30,170.86,171.0,170.62,170.83,27556,0
2025-07-09T10:35:00+05:30,170.55,170.93,170.55,170.85,22638,0
2025-07-09T10:30:00+05:30,170.27,170.81,170.0,170.55,54780,0
2025-07-09T10:25:00+05:30,170.53,170.66,170.2,170.22,66782,0
2025-07-09T10:20:00+05:30,170.5,170.87,170.47,170.62,52424,0
2025-07-09T10:15:00+05:30,170.89,170.98,170.5,170.51,44684,0
2025-07-09T10:10:00+05:30,171.02,171.3,170.8,170.89,45550,0
2025-07-09T10:05:00+05:30,170.75,171.44,170.75,171.1,57059,0
2025-07-09T10:00:00+05:30,170.58,171.14,170.42,170.84,72901,0
2025-07-09T09:55:00+05:30,170.6,170.92,170.3,170.5,50624,0
2025-07-09T09:50:00+05:30,170.41,170.99,170.19,170.65,111105,0
