timestamp,open,high,low,close,volume,oi
2025-08-18T15:25:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T15:20:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T15:15:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T15:10:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T15:05:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T15:00:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:55:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:50:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:45:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:40:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:35:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:30:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:25:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:20:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:15:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:10:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:05:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T14:00:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:55:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:50:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:45:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:40:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:35:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:30:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:25:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:20:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:15:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:10:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:05:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T13:00:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:55:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:50:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:45:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:40:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:35:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:30:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:25:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:20:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:15:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:10:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:05:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T12:00:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:55:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:50:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:45:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:40:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:35:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:30:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:25:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:20:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:15:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:10:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:05:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T11:00:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T10:55:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T10:50:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T10:45:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T10:40:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T10:35:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T10:30:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T10:25:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T10:20:00+05:30,6.56,6.56,6.56,6.56,0,0
2025-08-18T10:15:00+05:30,6.56,6.56,6.56,6.56,200,0
2025-08-13T15:25:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T15:20:00+05:30,6.91,6.91,6.91,6.91,1620,0
2025-08-13T15:15:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T15:10:00+05:30,6.91,6.91,6.91,6.91,100,0
2025-08-13T15:05:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T15:00:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:55:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:50:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:45:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:40:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:35:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:30:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:25:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:20:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:15:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:10:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:05:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T14:00:00+05:30,6.91,6.91,6.91,6.91,300,0
2025-08-13T13:55:00+05:30,6.91,6.91,6.91,6.91,18,0
2025-08-13T13:50:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T13:45:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T13:40:00+05:30,6.91,6.91,6.91,6.91,0,0
2025-08-13T13:35:00+05:30,6.91,6.91,6.91,6.91,0,0
