timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,93.36,93.36,93.36,93.36,135,0
2025-09-15T15:20:00+05:30,93.36,93.36,93.36,93.36,720,0
2025-09-15T15:15:00+05:30,93.36,93.36,93.36,93.36,0,0
2025-09-15T15:10:00+05:30,93.36,93.36,93.36,93.36,15,0
2025-09-15T15:05:00+05:30,93.36,93.36,93.36,93.36,1,0
2025-09-15T15:00:00+05:30,93.36,93.36,93.36,93.36,6,0
2025-09-15T14:55:00+05:30,93.36,93.36,93.36,93.36,1792,0
2025-09-15T14:50:00+05:30,93.36,93.36,93.36,93.36,302,0
2025-09-15T14:45:00+05:30,93.36,93.36,93.36,93.36,1,0
2025-09-15T14:40:00+05:30,93.36,93.36,93.36,93.36,1121,0
2025-09-15T14:35:00+05:30,93.36,93.36,93.36,93.36,14,0
2025-09-15T14:30:00+05:30,93.36,93.36,93.36,93.36,0,0
2025-09-15T14:25:00+05:30,93.36,93.36,93.36,93.36,19,0
2025-09-15T14:20:00+05:30,93.36,93.36,93.36,93.36,20,0
2025-09-15T14:15:00+05:30,93.36,93.36,93.36,93.36,37,0
2025-09-15T14:10:00+05:30,93.36,93.36,93.36,93.36,100,0
2025-09-15T14:05:00+05:30,93.36,93.36,93.36,93.36,1000,0
2025-09-15T14:00:00+05:30,93.36,93.36,93.36,93.36,1,0
2025-09-15T13:55:00+05:30,93.36,93.36,93.36,93.36,382,0
2025-09-15T13:50:00+05:30,93.36,93.36,93.36,93.36,1,0
2025-09-15T13:45:00+05:30,93.36,93.36,93.36,93.36,4001,0
2025-09-15T13:40:00+05:30,93.36,93.36,93.0,93.36,32622,0
2025-09-15T13:35:00+05:30,93.3,93.36,93.12,93.36,10345,0
2025-09-15T13:30:00+05:30,93.3,93.3,93.02,93.3,17316,0
2025-09-15T13:25:00+05:30,93.3,93.36,93.0,93.3,23338,0
2025-09-15T13:20:00+05:30,92.8,93.36,92.0,93.3,20421,0
2025-09-15T13:15:00+05:30,92.75,93.0,92.6,92.99,7904,0
2025-09-15T13:10:00+05:30,92.31,92.82,92.06,92.5,3930,0
2025-09-15T13:05:00+05:30,92.7,93.35,91.57,92.3,16315,0
2025-09-15T13:00:00+05:30,92.2,92.7,91.03,92.7,14724,0
2025-09-15T12:55:00+05:30,92.83,92.83,92.0,92.44,9547,0
2025-09-15T12:50:00+05:30,92.4,92.87,92.32,92.83,10407,0
2025-09-15T12:45:00+05:30,92.44,92.88,91.84,92.4,24257,0
