timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,228.35,228.5,227.6,227.92,238277,0
2025-08-04T15:20:00+05:30,229.01,229.49,228.16,228.33,567150,0
2025-08-04T15:15:00+05:30,228.0,229.9,227.81,229.19,609029,0
2025-08-04T15:10:00+05:30,228.8,229.07,227.4,228.1,570613,0
2025-08-04T15:05:00+05:30,228.95,229.0,228.1,228.8,278752,0
2025-08-04T15:00:00+05:30,229.9,230.0,228.0,228.83,660581,0
2025-08-04T14:55:00+05:30,230.57,231.5,229.67,229.9,425250,0
2025-08-04T14:50:00+05:30,230.5,231.47,229.68,230.57,529360,0
2025-08-04T14:45:00+05:30,232.38,233.8,230.1,230.45,1284208,0
2025-08-04T14:40:00+05:30,226.92,232.5,226.66,232.41,1581756,0
2025-08-04T14:35:00+05:30,224.93,227.7,224.8,226.87,803242,0
2025-08-04T14:30:00+05:30,224.7,225.21,224.65,224.89,146589,0
2025-08-04T14:25:00+05:30,224.2,224.7,223.65,224.65,88743,0
2025-08-04T14:20:00+05:30,224.51,224.74,224.16,224.29,62210,0
2025-08-04T14:15:00+05:30,224.41,224.77,224.41,224.58,20928,0
2025-08-04T14:10:00+05:30,224.6,224.95,224.4,224.41,31508,0
2025-08-04T14:05:00+05:30,224.5,224.87,224.31,224.6,27587,0
2025-08-04T14:00:00+05:30,224.6,224.7,224.3,224.6,40961,0
2025-08-04T13:55:00+05:30,224.85,225.1,224.52,224.6,64223,0
2025-08-04T13:50:00+05:30,224.38,224.86,224.31,224.85,35583,0
2025-08-04T13:45:00+05:30,224.65,224.76,224.03,224.3,44278,0
2025-08-04T13:40:00+05:30,224.78,225.0,224.5,224.6,35675,0
2025-08-04T13:35:00+05:30,224.6,225.0,224.4,224.66,72628,0
2025-08-04T13:30:00+05:30,223.6,224.79,223.6,224.62,77052,0
2025-08-04T13:25:00+05:30,223.95,224.0,223.55,223.69,30074,0
2025-08-04T13:20:00+05:30,224.14,224.17,223.56,223.99,47703,0
2025-08-04T13:15:00+05:30,224.35,224.39,224.0,224.05,34686,0
2025-08-04T13:10:00+05:30,224.19,224.35,223.56,224.35,68437,0
2025-08-04T13:05:00+05:30,224.49,224.7,224.12,224.14,48033,0
2025-08-04T13:00:00+05:30,224.95,224.95,223.83,224.48,133966,0
2025-08-04T12:55:00+05:30,225.05,225.35,224.84,224.95,96031,0
2025-08-04T12:50:00+05:30,225.63,226.8,224.69,225.01,527601,0
2025-08-04T12:45:00+05:30,224.7,225.65,224.7,225.65,172823,0
2025-08-04T12:40:00+05:30,224.85,225.11,224.62,224.7,117026,0
2025-08-04T12:35:00+05:30,224.79,225.65,224.62,224.85,210681,0
2025-08-04T12:30:00+05:30,224.84,225.38,224.43,224.79,167003,0
2025-08-04T12:25:00+05:30,224.3,224.88,224.24,224.84,113148,0
2025-08-04T12:20:00+05:30,223.72,225.24,223.41,224.3,322941,0
2025-08-04T12:15:00+05:30,220.95,223.89,220.88,223.7,313896,0
2025-08-04T12:10:00+05:30,221.5,221.54,220.65,221.0,112583,0
2025-08-04T12:05:00+05:30,220.99,221.95,220.8,221.53,165700,0
2025-08-04T12:00:00+05:30,220.9,221.35,220.9,220.91,108010,0
2025-08-04T11:55:00+05:30,221.72,221.75,220.71,220.98,259533,0
2025-08-04T11:50:00+05:30,222.34,222.4,221.43,221.64,151737,0
2025-08-04T11:45:00+05:30,222.9,222.99,221.87,222.23,217115,0
2025-08-04T11:40:00+05:30,222.7,223.0,222.6,222.9,37901,0
2025-08-04T11:35:00+05:30,223.31,223.35,222.42,222.72,139336,0
2025-08-04T11:30:00+05:30,223.42,223.7,223.31,223.31,43156,0
2025-08-04T11:25:00+05:30,223.39,223.89,223.32,223.48,47352,0
2025-08-04T11:20:00+05:30,223.64,223.99,223.3,223.41,57166,0
2025-08-04T11:15:00+05:30,223.2,223.99,223.19,223.7,122368,0
2025-08-04T11:10:00+05:30,222.91,223.49,222.84,223.2,78511,0
2025-08-04T11:05:00+05:30,222.8,223.0,222.21,222.91,102736,0
2025-08-04T11:00:00+05:30,223.22,223.5,222.7,222.8,131369,0
2025-08-04T10:55:00+05:30,223.89,223.9,223.05,223.22,136523,0
2025-08-04T10:50:00+05:30,223.48,224.34,223.39,223.8,79877,0
2025-08-04T10:45:00+05:30,223.56,223.81,223.18,223.39,245166,0
2025-08-04T10:40:00+05:30,224.7,224.9,223.55,223.66,119256,0
2025-08-04T10:35:00+05:30,224.55,224.8,224.21,224.77,101965,0
2025-08-04T10:30:00+05:30,224.67,224.8,224.23,224.49,89719,0
2025-08-04T10:25:00+05:30,224.93,225.0,224.4,224.57,90895,0
2025-08-04T10:20:00+05:30,223.88,225.21,223.75,224.98,247066,0
2025-08-04T10:15:00+05:30,223.46,224.25,223.02,223.84,243233,0
2025-08-04T10:10:00+05:30,224.3,224.48,222.62,223.5,655234,0
2025-08-04T10:05:00+05:30,228.2,228.2,223.8,224.3,1086080,0
2025-08-04T10:00:00+05:30,226.29,228.5,226.18,228.2,468076,0
2025-08-04T09:55:00+05:30,226.79,228.49,226.1,226.29,894840,0
2025-08-04T09:50:00+05:30,226.68,227.92,224.46,226.8,926149,0
2025-08-04T09:45:00+05:30,226.18,227.74,226.0,226.68,820626,0
2025-08-04T09:40:00+05:30,226.09,227.49,225.5,226.18,761984,0
2025-08-04T09:35:00+05:30,223.64,227.6,223.54,226.12,1415953,0
2025-08-04T09:30:00+05:30,220.51,224.0,219.94,223.53,973593,0
2025-08-04T09:25:00+05:30,219.26,221.5,218.54,220.61,743822,0
2025-08-04T09:20:00+05:30,218.2,219.7,216.9,219.38,464067,0
2025-08-04T09:15:00+05:30,218.91,219.01,214.54,218.18,898783,0
2025-08-01T15:25:00+05:30,217.7,217.93,217.59,217.6,231053,0
2025-08-01T15:20:00+05:30,217.85,217.99,217.58,217.75,298989,0
2025-08-01T15:15:00+05:30,217.69,217.99,217.59,217.8,360218,0
2025-08-01T15:10:00+05:30,217.96,218.02,217.61,217.69,185238,0
2025-08-01T15:05:00+05:30,217.96,218.29,217.59,217.95,184228,0
2025-08-01T15:00:00+05:30,218.34,218.42,217.5,217.87,250227,0
2025-08-01T14:55:00+05:30,218.63,218.66,218.04,218.34,84066,0
2025-08-01T14:50:00+05:30,218.93,218.94,218.18,218.56,82103,0
2025-08-01T14:45:00+05:30,218.75,219.03,218.01,219.03,97566,0
