timestamp,open,high,low,close,volume,oi
2026-02-02T15:25:00+05:30,233.0,233.15,228.55,230.0,923025,0
2026-02-02T15:20:00+05:30,232.95,233.35,232.5,233.0,412772,0
2026-02-02T15:15:00+05:30,237.51,237.77,231.67,232.91,676125,0
2026-02-02T15:10:00+05:30,236.3,240.0,235.76,237.61,557408,0
2026-02-02T15:05:00+05:30,233.91,236.79,233.14,236.54,293301,0
2026-02-02T15:00:00+05:30,232.59,234.94,232.25,233.91,397813,0
2026-02-02T14:55:00+05:30,231.82,233.13,230.5,232.45,393516,0
2026-02-02T14:50:00+05:30,230.99,231.97,230.0,231.79,4509406,0
2026-02-02T14:45:00+05:30,230.82,231.0,228.76,231.0,4626075,0
2026-02-02T14:40:00+05:30,230.37,231.85,230.1,230.84,210817,0
2026-02-02T14:35:00+05:30,232.12,232.43,229.5,230.35,863200,0
2026-02-02T14:30:00+05:30,233.17,233.25,230.0,232.16,1378181,0
2026-02-02T14:25:00+05:30,234.7,234.7,232.0,233.1,534072,0
2026-02-02T14:20:00+05:30,230.69,234.79,230.63,234.59,608582,0
2026-02-02T14:15:00+05:30,230.41,230.8,229.5,230.68,260773,0
2026-02-02T14:10:00+05:30,229.8,230.8,229.33,230.44,407318,0
2026-02-02T14:05:00+05:30,229.35,230.39,228.5,229.58,662546,0
2026-02-02T14:00:00+05:30,229.85,230.79,228.73,229.31,741616,0
2026-02-02T13:55:00+05:30,229.53,230.2,228.73,229.84,332667,0
2026-02-02T13:50:00+05:30,228.39,230.79,228.13,229.61,646127,0
2026-02-02T13:45:00+05:30,228.25,228.65,226.5,228.3,1960252,0
2026-02-02T13:40:00+05:30,227.79,229.19,227.3,228.11,709608,0
2026-02-02T13:35:00+05:30,223.65,227.9,223.25,227.79,619708,0
2026-02-02T13:30:00+05:30,224.01,225.68,223.0,223.48,2321072,0
2026-02-02T13:25:00+05:30,224.38,225.79,223.5,224.0,1186325,0
2026-02-02T13:20:00+05:30,221.39,224.37,219.41,224.37,1791923,0
2026-02-02T13:15:00+05:30,219.66,223.89,219.02,221.25,2925046,0
2026-02-02T13:10:00+05:30,219.8,220.06,218.21,219.67,458121,0
2026-02-02T13:05:00+05:30,218.99,220.2,218.41,219.8,522724,0
2026-02-02T13:00:00+05:30,219.23,219.49,217.74,218.99,301525,0
2026-02-02T12:55:00+05:30,218.01,219.5,218.0,219.09,220124,0
2026-02-02T12:50:00+05:30,217.91,218.44,216.8,218.0,1860885,0
2026-02-02T12:45:00+05:30,218.18,218.5,217.9,217.97,299313,0
2026-02-02T12:40:00+05:30,219.74,219.9,218.01,218.27,308269,0
2026-02-02T12:35:00+05:30,218.48,219.83,217.55,219.83,721662,0
2026-02-02T12:30:00+05:30,218.49,219.0,217.5,218.51,630916,0
2026-02-02T12:25:00+05:30,218.81,219.9,218.0,218.45,329418,0
2026-02-02T12:20:00+05:30,217.3,219.8,217.3,218.87,476445,0
2026-02-02T12:15:00+05:30,218.56,218.8,217.05,217.47,468108,0
