timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,411.7,412.3,409.1,411.8,25199,0
2025-10-17T15:20:00+05:30,411.2,412.75,410.45,411.65,20518,0
2025-10-17T15:15:00+05:30,412.8,419.1,410.9,410.9,37675,0
2025-10-17T15:10:00+05:30,415.5,415.5,411.8,412.75,12873,0
2025-10-17T15:05:00+05:30,414.9,416.85,414.9,415.45,11126,0
2025-10-17T15:00:00+05:30,414.15,415.65,414.0,415.5,14797,0
2025-10-17T14:55:00+05:30,413.6,414.8,411.6,414.35,20901,0
2025-10-17T14:50:00+05:30,413.15,413.65,413.0,413.65,2744,0
2025-10-17T14:45:00+05:30,412.75,413.6,412.75,413.0,2332,0
2025-10-17T14:40:00+05:30,412.75,413.15,411.7,412.9,4705,0
2025-10-17T14:35:00+05:30,412.5,413.1,411.8,412.8,6941,0
2025-10-17T14:30:00+05:30,414.25,414.35,411.75,412.3,12202,0
2025-10-17T14:25:00+05:30,415.1,415.3,413.25,414.15,16571,0
2025-10-17T14:20:00+05:30,413.05,415.05,413.0,414.85,14040,0
2025-10-17T14:15:00+05:30,415.1,415.1,410.9,412.75,23932,0
2025-10-17T14:10:00+05:30,416.35,417.8,414.55,415.0,24042,0
2025-10-17T14:05:00+05:30,416.25,416.9,415.9,416.35,7840,0
2025-10-17T14:00:00+05:30,416.15,416.55,415.55,416.1,2553,0
2025-10-17T13:55:00+05:30,415.45,416.15,414.55,415.85,3404,0
2025-10-17T13:50:00+05:30,415.35,415.95,414.8,415.5,2084,0
2025-10-17T13:45:00+05:30,415.85,415.85,414.55,415.65,6346,0
2025-10-17T13:40:00+05:30,415.3,416.4,415.3,415.55,3907,0
2025-10-17T13:35:00+05:30,416.6,416.65,414.75,415.3,9725,0
2025-10-17T13:30:00+05:30,416.85,416.9,416.35,416.55,785,0
2025-10-17T13:25:00+05:30,416.8,417.8,416.4,416.85,1947,0
2025-10-17T13:20:00+05:30,416.7,417.0,416.25,416.95,1564,0
2025-10-17T13:15:00+05:30,416.8,417.1,416.3,416.65,4751,0
2025-10-17T13:10:00+05:30,416.8,416.95,416.55,416.8,782,0
2025-10-17T13:05:00+05:30,416.6,416.8,416.0,416.8,5069,0
2025-10-17T13:00:00+05:30,417.3,417.3,416.35,416.6,1603,0
2025-10-17T12:55:00+05:30,416.75,417.8,416.35,417.4,7945,0
2025-10-17T12:50:00+05:30,417.8,417.8,416.4,417.3,7924,0
2025-10-17T12:45:00+05:30,418.65,418.75,417.8,418.25,1613,0
2025-10-17T12:40:00+05:30,418.8,419.15,418.15,418.8,2931,0
2025-10-17T12:35:00+05:30,418.7,419.15,418.0,418.75,2851,0
2025-10-17T12:30:00+05:30,418.95,419.15,418.65,418.7,709,0
2025-10-17T12:25:00+05:30,419.15,419.55,418.2,419.0,4481,0
2025-10-17T12:20:00+05:30,417.8,419.25,417.4,419.15,3820,0
2025-10-17T12:15:00+05:30,417.1,417.8,416.55,417.8,2264,0
2025-10-17T12:10:00+05:30,417.2,417.45,416.55,416.9,4915,0
2025-10-17T12:05:00+05:30,416.45,417.55,415.65,417.0,4567,0
2025-10-17T12:00:00+05:30,416.4,418.1,415.85,416.45,12494,0
2025-10-17T11:55:00+05:30,416.35,416.45,415.55,416.45,2262,0
2025-10-17T11:50:00+05:30,416.2,416.8,415.65,416.35,4711,0
2025-10-17T11:45:00+05:30,416.35,416.6,416.1,416.2,3202,0
2025-10-17T11:40:00+05:30,417.75,418.15,416.35,416.45,12080,0
2025-10-17T11:35:00+05:30,417.8,419.1,417.3,417.55,10085,0
2025-10-17T11:30:00+05:30,417.8,417.9,417.35,417.75,3266,0
2025-10-17T11:25:00+05:30,417.65,418.2,417.55,417.8,3511,0
2025-10-17T11:20:00+05:30,417.7,418.2,416.4,417.65,4838,0
2025-10-17T11:15:00+05:30,417.3,418.9,416.85,417.7,6508,0
2025-10-17T11:10:00+05:30,417.2,417.8,416.65,417.3,6516,0
2025-10-17T11:05:00+05:30,417.65,418.0,416.8,417.2,8372,0
2025-10-17T11:00:00+05:30,418.2,418.2,417.3,417.65,8909,0
2025-10-17T10:55:00+05:30,420.1,420.1,416.1,417.8,53182,0
2025-10-17T10:50:00+05:30,419.95,421.2,419.6,420.35,8666,0
2025-10-17T10:45:00+05:30,420.5,420.55,419.1,420.2,6004,0
2025-10-17T10:40:00+05:30,420.75,420.85,419.5,420.45,4179,0
2025-10-17T10:35:00+05:30,420.3,421.35,420.1,420.8,5356,0
