timestamp,open,high,low,close,volume,oi
2025-07-11T15:25:00+05:30,1053.8,1057.8,1050.0,1057.5,2081,0
2025-07-11T15:20:00+05:30,1054.1,1059.5,1051.5,1053.8,1062,0
2025-07-11T15:15:00+05:30,1061.0,1061.0,1053.7,1055.7,1757,0
2025-07-11T15:10:00+05:30,1064.0,1064.0,1060.0,1061.9,1069,0
2025-07-11T15:05:00+05:30,1060.9,1064.9,1060.9,1064.0,686,0
2025-07-11T15:00:00+05:30,1059.3,1061.8,1058.2,1061.8,251,0
2025-07-11T14:55:00+05:30,1058.0,1059.3,1057.4,1059.3,74,0
2025-07-11T14:50:00+05:30,1059.5,1059.6,1056.2,1058.0,389,0
2025-07-11T14:45:00+05:30,1057.5,1059.6,1057.0,1059.5,163,0
2025-07-11T14:40:00+05:30,1057.2,1060.0,1056.6,1057.0,488,0
2025-07-11T14:35:00+05:30,1058.8,1059.1,1057.0,1057.0,301,0
2025-07-11T14:30:00+05:30,1065.8,1066.0,1058.0,1060.0,387,0
2025-07-11T14:25:00+05:30,1065.0,1068.0,1062.6,1065.9,1714,0
2025-07-11T14:20:00+05:30,1062.0,1064.9,1056.8,1064.9,930,0
2025-07-11T14:15:00+05:30,1058.1,1062.0,1058.1,1062.0,368,0
2025-07-11T14:10:00+05:30,1056.8,1058.5,1056.2,1058.5,90,0
2025-07-11T14:05:00+05:30,1057.0,1059.8,1056.1,1059.8,333,0
2025-07-11T14:00:00+05:30,1061.5,1062.3,1055.0,1055.6,496,0
2025-07-11T13:55:00+05:30,1061.2,1063.6,1061.0,1062.7,74,0
2025-07-11T13:50:00+05:30,1061.9,1062.0,1060.6,1061.0,566,0
2025-07-11T13:45:00+05:30,1060.4,1061.8,1059.0,1060.5,247,0
2025-07-11T13:40:00+05:30,1071.6,1072.2,1058.5,1060.4,750,0
2025-07-11T13:35:00+05:30,1056.9,1075.1,1056.0,1073.7,9357,0
2025-07-11T13:30:00+05:30,1050.0,1056.3,1048.4,1056.0,696,0
2025-07-11T13:25:00+05:30,1044.1,1052.5,1044.1,1050.0,1343,0
2025-07-11T13:20:00+05:30,1044.7,1046.0,1044.1,1044.1,89,0
2025-07-11T13:15:00+05:30,1046.5,1046.5,1044.0,1044.4,156,0
2025-07-11T13:10:00+05:30,1045.5,1046.5,1045.0,1046.5,173,0
2025-07-11T13:05:00+05:30,1046.2,1046.2,1044.0,1045.1,20,0
2025-07-11T13:00:00+05:30,1044.8,1046.5,1044.8,1046.2,187,0
2025-07-11T12:55:00+05:30,1044.4,1048.0,1044.0,1044.8,918,0
2025-07-11T12:50:00+05:30,1043.3,1044.5,1042.6,1044.5,362,0
2025-07-11T12:45:00+05:30,1046.8,1047.9,1040.7,1043.8,2401,0
2025-07-11T12:40:00+05:30,1047.9,1047.9,1046.8,1047.8,142,0
2025-07-11T12:35:00+05:30,1046.3,1047.9,1046.0,1047.9,196,0
2025-07-11T12:30:00+05:30,1045.9,1047.9,1044.5,1046.2,224,0
2025-07-11T12:25:00+05:30,1046.1,1047.9,1045.9,1045.9,644,0
2025-07-11T12:20:00+05:30,1050.0,1050.0,1046.0,1047.4,172,0
2025-07-11T12:15:00+05:30,1048.6,1050.0,1048.4,1049.8,259,0
2025-07-11T12:10:00+05:30,1048.8,1051.6,1047.8,1047.9,1249,0
2025-07-11T12:05:00+05:30,1048.0,1053.7,1048.0,1048.5,1506,0
2025-07-11T12:00:00+05:30,1052.1,1052.1,1047.1,1048.1,362,0
2025-07-11T11:55:00+05:30,1047.3,1052.7,1046.6,1052.7,1157,0
