timestamp,open,high,low,close,volume,oi
2025-08-21T15:25:00+05:30,4413.4,4413.4,4413.4,4413.4,208,0
2025-08-21T15:20:00+05:30,4413.0,4413.4,4405.1,4413.4,1498,0
2025-08-21T15:15:00+05:30,4413.4,4413.4,4413.0,4413.4,1975,0
2025-08-21T15:10:00+05:30,4413.4,4413.4,4370.0,4413.4,12369,0
2025-08-21T15:05:00+05:30,4413.4,4413.4,4413.4,4413.4,85,0
2025-08-21T15:00:00+05:30,4413.4,4413.4,4413.4,4413.4,32,0
2025-08-21T14:55:00+05:30,4413.4,4413.4,4413.4,4413.4,1253,0
2025-08-21T14:50:00+05:30,4413.4,4413.4,4351.0,4413.4,15262,0
2025-08-21T14:45:00+05:30,4413.4,4413.4,4413.4,4413.4,7,0
2025-08-21T14:40:00+05:30,4413.4,4413.4,4413.4,4413.4,601,0
2025-08-21T14:35:00+05:30,4413.4,4413.4,4413.4,4413.4,54,0
2025-08-21T14:30:00+05:30,4413.4,4413.4,4413.4,4413.4,2,0
2025-08-21T14:25:00+05:30,4413.4,4413.4,4413.4,4413.4,48,0
2025-08-21T14:20:00+05:30,4413.4,4413.4,4413.4,4413.4,312,0
2025-08-21T14:15:00+05:30,4413.4,4413.4,4413.4,4413.4,1,0
2025-08-21T14:10:00+05:30,4413.4,4413.4,4413.4,4413.4,42,0
2025-08-21T14:05:00+05:30,4413.4,4413.4,4413.4,4413.4,53,0
2025-08-21T14:00:00+05:30,4413.4,4413.4,4413.4,4413.4,20,0
2025-08-21T13:55:00+05:30,4413.4,4413.4,4413.4,4413.4,36,0
2025-08-21T13:50:00+05:30,4413.4,4413.4,4413.4,4413.4,14,0
2025-08-21T13:45:00+05:30,4413.4,4413.4,4413.4,4413.4,36,0
2025-08-21T13:40:00+05:30,4413.4,4413.4,4413.4,4413.4,22,0
2025-08-21T13:35:00+05:30,4413.4,4413.4,4413.4,4413.4,17,0
2025-08-21T13:30:00+05:30,4413.4,4413.4,4413.4,4413.4,5,0
2025-08-21T13:25:00+05:30,4413.4,4413.4,4413.4,4413.4,4,0
2025-08-21T13:20:00+05:30,4413.4,4413.4,4413.4,4413.4,28,0
2025-08-21T13:15:00+05:30,4413.4,4413.4,4413.4,4413.4,0,0
2025-08-21T13:10:00+05:30,4413.4,4413.4,4413.4,4413.4,5,0
2025-08-21T13:05:00+05:30,4413.4,4413.4,4413.4,4413.4,38,0
2025-08-21T13:00:00+05:30,4413.4,4413.4,4413.4,4413.4,63,0
2025-08-21T12:55:00+05:30,4413.4,4413.4,4413.4,4413.4,0,0
2025-08-21T12:50:00+05:30,4413.4,4413.4,4413.4,4413.4,1,0
2025-08-21T12:45:00+05:30,4413.4,4413.4,4413.4,4413.4,166,0
2025-08-21T12:40:00+05:30,4413.4,4413.4,4413.4,4413.4,82,0
2025-08-21T12:35:00+05:30,4413.4,4413.4,4413.4,4413.4,464,0
2025-08-21T12:30:00+05:30,4413.4,4413.4,4413.4,4413.4,94,0
2025-08-21T12:25:00+05:30,4413.4,4413.4,4413.4,4413.4,89,0
2025-08-21T12:20:00+05:30,4413.4,4413.4,4413.4,4413.4,0,0
2025-08-21T12:15:00+05:30,4413.4,4413.4,4413.4,4413.4,3,0
2025-08-21T12:10:00+05:30,4413.4,4413.4,4413.4,4413.4,11,0
2025-08-21T12:05:00+05:30,4413.4,4413.4,4413.4,4413.4,112,0
2025-08-21T12:00:00+05:30,4413.4,4413.4,4413.4,4413.4,11,0
2025-08-21T11:55:00+05:30,4413.4,4413.4,4413.4,4413.4,60,0
2025-08-21T11:50:00+05:30,4413.4,4413.4,4413.4,4413.4,125,0
2025-08-21T11:45:00+05:30,4413.4,4413.4,4413.4,4413.4,125,0
2025-08-21T11:40:00+05:30,4413.4,4413.4,4413.4,4413.4,27,0
2025-08-21T11:35:00+05:30,4413.4,4413.4,4413.4,4413.4,2,0
2025-08-21T11:30:00+05:30,4413.4,4413.4,4413.4,4413.4,0,0
2025-08-21T11:25:00+05:30,4413.4,4413.4,4413.4,4413.4,4,0
2025-08-21T11:20:00+05:30,4413.4,4413.4,4413.4,4413.4,102,0
2025-08-21T11:15:00+05:30,4413.4,4413.4,4413.4,4413.4,132,0
2025-08-21T11:10:00+05:30,4413.4,4413.4,4413.4,4413.4,1,0
2025-08-21T11:05:00+05:30,4413.4,4413.4,4413.4,4413.4,57,0
2025-08-21T11:00:00+05:30,4413.4,4413.4,4413.4,4413.4,65,0
2025-08-21T10:55:00+05:30,4413.4,4413.4,4413.4,4413.4,14,0
2025-08-21T10:50:00+05:30,4413.4,4413.4,4413.4,4413.4,6,0
2025-08-21T10:45:00+05:30,4413.4,4413.4,4413.4,4413.4,116,0
2025-08-21T10:40:00+05:30,4413.4,4413.4,4413.4,4413.4,109,0
2025-08-21T10:35:00+05:30,4413.4,4413.4,4413.4,4413.4,115,0
2025-08-21T10:30:00+05:30,4413.4,4413.4,4413.4,4413.4,2105,0
