timestamp,open,high,low,close,volume,oi
2025-12-22T15:25:00+05:30,9152.5,9170.0,9149.0,9153.5,6890,0
2025-12-22T15:20:00+05:30,9148.0,9156.0,9140.0,9150.0,8760,0
2025-12-22T15:15:00+05:30,9141.5,9158.0,9135.5,9145.0,12156,0
2025-12-22T15:10:00+05:30,9177.0,9183.0,9139.0,9141.5,47482,0
2025-12-22T15:05:00+05:30,9180.0,9183.0,9175.0,9177.0,13908,0
2025-12-22T15:00:00+05:30,9178.0,9182.0,9171.0,9179.5,21098,0
2025-12-22T14:55:00+05:30,9175.0,9185.0,9171.0,9178.0,14263,0
2025-12-22T14:50:00+05:30,9163.5,9177.0,9152.5,9175.0,23150,0
2025-12-22T14:45:00+05:30,9161.0,9165.0,9160.0,9163.5,1414,0
2025-12-22T14:40:00+05:30,9161.0,9168.5,9160.0,9160.5,1785,0
2025-12-22T14:35:00+05:30,9168.5,9175.0,9160.5,9163.0,11673,0
2025-12-22T14:30:00+05:30,9160.0,9170.0,9160.0,9169.5,7757,0
2025-12-22T14:25:00+05:30,9164.5,9165.0,9160.0,9161.0,4997,0
2025-12-22T14:20:00+05:30,9146.0,9164.0,9146.0,9164.0,13999,0
2025-12-22T14:15:00+05:30,9134.5,9150.0,9134.0,9146.0,6966,0
2025-12-22T14:10:00+05:30,9128.5,9135.5,9125.0,9134.5,3645,0
2025-12-22T14:05:00+05:30,9125.0,9132.5,9125.0,9128.5,2186,0
2025-12-22T14:00:00+05:30,9127.0,9127.0,9118.0,9125.0,916,0
2025-12-22T13:55:00+05:30,9131.5,9132.0,9124.5,9127.5,4000,0
2025-12-22T13:50:00+05:30,9125.0,9132.0,9125.0,9130.0,1067,0
2025-12-22T13:45:00+05:30,9115.0,9131.5,9115.0,9127.0,4902,0
2025-12-22T13:40:00+05:30,9130.5,9132.0,9112.0,9115.5,2736,0
2025-12-22T13:35:00+05:30,9134.0,9136.5,9130.0,9130.5,848,0
2025-12-22T13:30:00+05:30,9130.0,9137.0,9130.0,9135.5,1010,0
2025-12-22T13:25:00+05:30,9127.5,9132.0,9127.0,9132.0,1191,0
2025-12-22T13:20:00+05:30,9127.5,9132.0,9127.0,9127.0,804,0
2025-12-22T13:15:00+05:30,9127.5,9129.0,9127.0,9128.0,1762,0
2025-12-22T13:10:00+05:30,9125.0,9129.0,9123.0,9127.0,1470,0
2025-12-22T13:05:00+05:30,9119.5,9129.0,9119.5,9125.5,2804,0
2025-12-22T13:00:00+05:30,9119.5,9129.0,9113.0,9119.5,5763,0
2025-12-22T12:55:00+05:30,9128.0,9130.5,9111.5,9121.0,3633,0
2025-12-22T12:50:00+05:30,9122.0,9128.5,9121.0,9128.5,2155,0
2025-12-22T12:45:00+05:30,9116.0,9127.0,9113.0,9124.0,6058,0
2025-12-22T12:40:00+05:30,9114.5,9125.5,9110.5,9117.0,1629,0
2025-12-22T12:35:00+05:30,9130.0,9131.5,9109.0,9114.0,2245,0
2025-12-22T12:30:00+05:30,9131.5,9135.0,9125.0,9132.0,1607,0
2025-12-22T12:25:00+05:30,9133.5,9137.5,9120.5,9132.5,2291,0
2025-12-22T12:20:00+05:30,9132.0,9142.0,9131.0,9135.5,1780,0
2025-12-22T12:15:00+05:30,9130.5,9134.0,9130.0,9131.0,1041,0
2025-12-22T12:10:00+05:30,9130.0,9130.5,9128.0,9130.5,3164,0
2025-12-22T12:05:00+05:30,9130.0,9133.0,9124.5,9130.5,1076,0
2025-12-22T12:00:00+05:30,9134.0,9137.0,9130.0,9130.0,583,0
2025-12-22T11:55:00+05:30,9136.0,9138.0,9130.0,9135.0,746,0
2025-12-22T11:50:00+05:30,9130.0,9139.0,9130.0,9135.5,1125,0
2025-12-22T11:45:00+05:30,9133.5,9135.0,9130.0,9130.0,636,0
2025-12-22T11:40:00+05:30,9133.5,9137.5,9130.0,9133.0,679,0
2025-12-22T11:35:00+05:30,9137.0,9144.0,9133.5,9133.5,1826,0
2025-12-22T11:30:00+05:30,9130.5,9137.0,9128.0,9137.0,1856,0
2025-12-22T11:25:00+05:30,9132.0,9133.5,9127.0,9130.0,585,0
2025-12-22T11:20:00+05:30,9131.0,9133.0,9125.0,9131.0,1868,0
2025-12-22T11:15:00+05:30,9130.5,9135.0,9129.5,9132.5,627,0
2025-12-22T11:10:00+05:30,9130.5,9134.0,9128.5,9130.0,979,0
2025-12-22T11:05:00+05:30,9132.0,9132.0,9126.0,9132.0,1070,0
2025-12-22T11:00:00+05:30,9130.5,9131.5,9125.0,9131.5,1582,0
2025-12-22T10:55:00+05:30,9130.5,9132.0,9126.5,9129.0,1476,0
2025-12-22T10:50:00+05:30,9130.5,9133.5,9125.0,9129.5,2172,0
2025-12-22T10:45:00+05:30,9131.0,9135.0,9128.5,9130.5,1364,0
