timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,1633.5,1634.4,1625.0,1632.0,9040,0
2025-12-19T15:20:00+05:30,1623.0,1635.0,1623.0,1634.1,7766,0
2025-12-19T15:15:00+05:30,1623.0,1625.2,1615.6,1624.2,16398,0
2025-12-19T15:10:00+05:30,1634.8,1635.0,1621.2,1626.0,12488,0
2025-12-19T15:05:00+05:30,1644.5,1647.0,1625.0,1634.8,26070,0
2025-12-19T15:00:00+05:30,1663.0,1666.0,1637.8,1644.2,16554,0
2025-12-19T14:55:00+05:30,1665.0,1669.5,1661.7,1663.0,3998,0
2025-12-19T14:50:00+05:30,1684.9,1685.0,1660.7,1665.0,10826,0
2025-12-19T14:45:00+05:30,1684.0,1686.0,1666.6,1684.3,7690,0
2025-12-19T14:40:00+05:30,1691.0,1697.4,1657.9,1683.5,20256,0
2025-12-19T14:35:00+05:30,1693.2,1693.2,1689.8,1693.2,1176,0
2025-12-19T14:30:00+05:30,1687.8,1693.2,1687.7,1692.7,556,0
2025-12-19T14:25:00+05:30,1688.0,1692.0,1687.7,1689.3,3472,0
2025-12-19T14:20:00+05:30,1687.1,1687.5,1684.0,1687.4,1942,0
2025-12-19T14:15:00+05:30,1685.2,1689.0,1685.0,1687.1,1224,0
2025-12-19T14:10:00+05:30,1688.0,1692.0,1685.0,1685.0,3066,0
2025-12-19T14:05:00+05:30,1689.7,1697.1,1688.0,1690.0,2540,0
2025-12-19T14:00:00+05:30,1704.1,1704.1,1683.8,1688.0,13348,0
2025-12-19T13:55:00+05:30,1706.4,1707.5,1700.5,1704.1,3044,0
2025-12-19T13:50:00+05:30,1706.5,1709.0,1705.0,1706.0,1050,0
2025-12-19T13:45:00+05:30,1708.0,1710.6,1707.4,1707.4,552,0
2025-12-19T13:40:00+05:30,1710.6,1714.8,1705.2,1708.2,504,0
2025-12-19T13:35:00+05:30,1712.4,1714.4,1709.4,1710.6,874,0
2025-12-19T13:30:00+05:30,1709.0,1713.4,1709.0,1713.1,872,0
2025-12-19T13:25:00+05:30,1713.6,1715.0,1705.0,1708.4,1088,0
2025-12-19T13:20:00+05:30,1713.2,1718.0,1713.2,1713.6,462,0
2025-12-19T13:15:00+05:30,1710.7,1714.4,1710.7,1713.2,340,0
2025-12-19T13:10:00+05:30,1712.6,1712.6,1711.2,1711.2,404,0
2025-12-19T13:05:00+05:30,1714.6,1714.6,1711.5,1711.5,346,0
2025-12-19T13:00:00+05:30,1716.2,1718.9,1711.3,1714.4,3514,0
2025-12-19T12:55:00+05:30,1714.3,1717.0,1714.2,1717.0,1036,0
2025-12-19T12:50:00+05:30,1713.4,1714.3,1712.5,1714.3,392,0
2025-12-19T12:45:00+05:30,1713.4,1714.1,1711.0,1713.3,1130,0
2025-12-19T12:40:00+05:30,1722.0,1722.0,1711.2,1713.4,1056,0
2025-12-19T12:35:00+05:30,1723.6,1725.4,1715.0,1719.7,2154,0
2025-12-19T12:30:00+05:30,1727.4,1727.5,1722.8,1722.8,218,0
2025-12-19T12:25:00+05:30,1727.9,1729.8,1725.0,1725.8,1142,0
2025-12-19T12:20:00+05:30,1723.6,1733.8,1723.6,1730.0,2518,0
2025-12-19T12:15:00+05:30,1723.4,1725.0,1721.0,1723.6,1666,0
2025-12-19T12:10:00+05:30,1720.9,1724.4,1717.5,1721.6,1046,0
2025-12-19T12:05:00+05:30,1719.8,1722.6,1719.0,1721.2,584,0
2025-12-19T12:00:00+05:30,1716.8,1720.9,1716.0,1719.0,954,0
2025-12-19T11:55:00+05:30,1709.3,1716.8,1709.2,1716.8,918,0
2025-12-19T11:50:00+05:30,1706.3,1710.0,1705.0,1709.3,1140,0
2025-12-19T11:45:00+05:30,1710.5,1710.5,1702.5,1706.3,5118,0
2025-12-19T11:40:00+05:30,1717.2,1719.6,1706.3,1712.2,2384,0
2025-12-19T11:35:00+05:30,1713.8,1717.2,1713.2,1717.2,690,0
2025-12-19T11:30:00+05:30,1722.7,1723.8,1712.6,1713.8,5556,0
2025-12-19T11:25:00+05:30,1742.5,1742.5,1715.0,1722.2,9198,0
2025-12-19T11:20:00+05:30,1740.6,1743.8,1738.5,1740.4,2220,0
2025-12-19T11:15:00+05:30,1749.0,1750.0,1736.6,1740.6,7220,0
2025-12-19T11:10:00+05:30,1738.8,1752.6,1729.6,1749.3,11930,0
2025-12-19T11:05:00+05:30,1738.0,1748.4,1735.8,1740.8,7436,0
2025-12-19T11:00:00+05:30,1729.5,1739.9,1718.7,1736.2,12656,0
2025-12-19T10:55:00+05:30,1741.7,1743.2,1727.5,1731.0,4220,0
2025-12-19T10:50:00+05:30,1741.8,1753.6,1734.0,1741.7,8438,0
2025-12-19T10:45:00+05:30,1736.5,1744.6,1731.5,1740.5,3112,0
2025-12-19T10:40:00+05:30,1731.2,1737.2,1730.1,1734.6,578,0
2025-12-19T10:35:00+05:30,1732.0,1738.4,1726.0,1733.6,4456,0
2025-12-19T10:30:00+05:30,1733.0,1737.0,1728.0,1731.4,5112,0
2025-12-19T10:25:00+05:30,1737.5,1737.5,1723.9,1733.0,5568,0
2025-12-19T10:20:00+05:30,1734.8,1744.0,1732.8,1738.5,8258,0
2025-12-19T10:15:00+05:30,1718.7,1734.6,1717.6,1734.4,12312,0
2025-12-19T10:10:00+05:30,1715.6,1722.0,1713.3,1718.7,3542,0
2025-12-19T10:05:00+05:30,1714.1,1720.0,1709.0,1714.0,4206,0
2025-12-19T10:00:00+05:30,1694.4,1717.5,1694.0,1715.9,8922,0
2025-12-19T09:55:00+05:30,1697.4,1698.9,1688.2,1697.8,7228,0
2025-12-19T09:50:00+05:30,1710.4,1711.0,1690.6,1697.4,8486,0
2025-12-19T09:45:00+05:30,1721.6,1723.9,1705.8,1705.8,8358,0
2025-12-19T09:40:00+05:30,1723.8,1727.2,1720.6,1721.5,1752,0
2025-12-19T09:35:00+05:30,1734.6,1734.6,1717.5,1724.9,6242,0
2025-12-19T09:30:00+05:30,1733.6,1738.2,1731.6,1734.6,4096,0
2025-12-19T09:25:00+05:30,1747.6,1750.0,1733.5,1733.6,4750,0
2025-12-19T09:20:00+05:30,1747.7,1750.0,1738.6,1748.5,9412,0
2025-12-19T09:15:00+05:30,1737.4,1775.0,1730.0,1750.6,18646,0
2025-12-18T15:25:00+05:30,1731.6,1731.6,1720.0,1725.0,3910,0
2025-12-18T15:20:00+05:30,1735.0,1739.8,1727.0,1731.6,3300,0
2025-12-18T15:15:00+05:30,1726.5,1737.5,1720.2,1735.0,11000,0
2025-12-18T15:10:00+05:30,1722.4,1729.8,1715.0,1726.5,5678,0
2025-12-18T15:05:00+05:30,1727.2,1728.9,1719.4,1722.4,2698,0
2025-12-18T15:00:00+05:30,1728.5,1735.0,1727.0,1727.3,1470,0
2025-12-18T14:55:00+05:30,1727.8,1729.8,1723.8,1728.4,1448,0
2025-12-18T14:50:00+05:30,1737.6,1737.8,1723.0,1726.3,4220,0
2025-12-18T14:45:00+05:30,1734.0,1737.4,1732.5,1736.2,840,0
2025-12-18T14:40:00+05:30,1731.0,1736.6,1728.2,1732.5,1470,0
2025-12-18T14:35:00+05:30,1730.0,1734.0,1727.0,1731.0,1430,0
2025-12-18T14:30:00+05:30,1725.4,1739.4,1725.0,1731.5,2948,0
2025-12-18T14:25:00+05:30,1720.4,1725.1,1720.2,1725.1,334,0
2025-12-18T14:20:00+05:30,1726.5,1727.2,1715.9,1721.0,3594,0
2025-12-18T14:15:00+05:30,1735.0,1736.0,1726.7,1728.5,1918,0
2025-12-18T14:10:00+05:30,1737.6,1740.8,1733.0,1735.0,1430,0
2025-12-18T14:05:00+05:30,1738.3,1742.9,1737.4,1739.4,1616,0
2025-12-18T14:00:00+05:30,1730.5,1739.9,1730.5,1738.3,3894,0
2025-12-18T13:55:00+05:30,1733.4,1734.9,1728.1,1730.5,4168,0
2025-12-18T13:50:00+05:30,1734.0,1735.4,1729.0,1734.3,2852,0
