timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,120.47,120.47,120.3,120.33,1276,0
2025-09-05T15:20:00+05:30,120.17,120.47,120.17,120.47,1311,0
2025-09-05T15:15:00+05:30,120.17,120.26,120.17,120.2,649,0
2025-09-05T15:10:00+05:30,120.2,120.27,120.17,120.27,744,0
2025-09-05T15:05:00+05:30,120.2,120.2,120.17,120.17,659,0
2025-09-05T15:00:00+05:30,120.23,120.23,120.09,120.21,30485,0
2025-09-05T14:55:00+05:30,120.13,120.25,120.06,120.08,7178,0
2025-09-05T14:50:00+05:30,120.2,120.24,120.12,120.2,1227,0
2025-09-05T14:45:00+05:30,120.28,120.28,120.23,120.23,241,0
2025-09-05T14:40:00+05:30,120.24,120.28,120.24,120.28,400,0
2025-09-05T14:35:00+05:30,120.26,120.26,120.24,120.24,475,0
2025-09-05T14:30:00+05:30,120.19,120.28,120.18,120.26,134,0
2025-09-05T14:25:00+05:30,120.18,120.18,120.18,120.18,56,0
2025-09-05T14:20:00+05:30,120.29,120.29,120.1,120.1,3679,0
2025-09-05T14:15:00+05:30,120.31,120.34,120.31,120.32,83,0
2025-09-05T14:10:00+05:30,120.24,120.31,120.24,120.31,404,0
2025-09-05T14:05:00+05:30,120.22,120.24,120.22,120.24,2162,0
2025-09-05T14:00:00+05:30,120.17,120.22,120.17,120.19,358,0
2025-09-05T13:55:00+05:30,120.22,120.22,120.17,120.17,296,0
2025-09-05T13:50:00+05:30,120.23,120.24,120.21,120.22,5536,0
2025-09-05T13:45:00+05:30,120.18,120.19,120.12,120.12,1440,0
2025-09-05T13:40:00+05:30,120.18,120.18,120.12,120.12,244,0
2025-09-05T13:35:00+05:30,120.24,120.24,120.16,120.18,690,0
2025-09-05T13:30:00+05:30,120.25,120.25,120.16,120.24,2494,0
2025-09-05T13:25:00+05:30,120.31,120.35,120.27,120.35,17151,0
2025-09-05T13:20:00+05:30,120.31,120.31,120.31,120.31,0,0
2025-09-05T13:15:00+05:30,120.28,120.31,120.28,120.31,1,0
2025-09-05T13:10:00+05:30,120.4,120.44,120.28,120.28,206,0
2025-09-05T13:05:00+05:30,120.38,120.4,120.38,120.4,200,0
2025-09-05T13:00:00+05:30,120.3,120.38,120.27,120.38,2060,0
2025-09-05T12:55:00+05:30,120.43,120.43,120.27,120.4,2105,0
2025-09-05T12:50:00+05:30,120.39,120.41,120.26,120.27,1311,0
2025-09-05T12:45:00+05:30,120.27,120.44,120.27,120.42,695,0
2025-09-05T12:40:00+05:30,120.37,120.41,120.27,120.27,820,0
2025-09-05T12:35:00+05:30,120.32,120.37,120.2,120.37,2946,0
2025-09-05T12:30:00+05:30,120.45,120.55,120.32,120.32,8256,0
2025-09-05T12:25:00+05:30,120.55,120.59,120.48,120.59,675,0
2025-09-05T12:20:00+05:30,120.56,120.57,120.48,120.56,942,0
2025-09-05T12:15:00+05:30,120.54,120.59,120.51,120.57,1259,0
2025-09-05T12:10:00+05:30,120.55,120.57,120.44,120.54,1829,0
2025-09-05T12:05:00+05:30,120.56,120.56,120.55,120.55,104,0
2025-09-05T12:00:00+05:30,120.5,120.57,120.47,120.56,483,0
2025-09-05T11:55:00+05:30,120.4,120.48,120.33,120.48,1664,0
2025-09-05T11:50:00+05:30,120.41,120.43,120.32,120.4,439,0
2025-09-05T11:45:00+05:30,120.39,120.46,120.39,120.43,579,0
2025-09-05T11:40:00+05:30,120.59,120.59,120.32,120.39,993,0
2025-09-05T11:35:00+05:30,120.68,120.68,120.59,120.59,98,0
2025-09-05T11:30:00+05:30,120.7,120.71,120.53,120.68,708,0
2025-09-05T11:25:00+05:30,120.64,120.71,120.5,120.7,737,0
2025-09-05T11:20:00+05:30,120.53,120.64,120.44,120.64,619,0
2025-09-05T11:15:00+05:30,120.55,120.57,120.52,120.56,849,0
2025-09-05T11:10:00+05:30,120.53,120.55,120.42,120.55,147,0
2025-09-05T11:05:00+05:30,120.53,120.54,120.4,120.53,506,0
2025-09-05T11:00:00+05:30,120.5,120.51,120.48,120.51,1456,0
2025-09-05T10:55:00+05:30,120.43,120.47,120.43,120.45,208,0
2025-09-05T10:50:00+05:30,120.45,120.47,120.32,120.42,2865,0
2025-09-05T10:45:00+05:30,120.34,120.48,120.32,120.46,2201,0
2025-09-05T10:40:00+05:30,120.47,120.51,120.4,120.4,1826,0
2025-09-05T10:35:00+05:30,120.47,120.47,120.37,120.47,323,0
2025-09-05T10:30:00+05:30,120.45,120.47,120.44,120.47,313,0
2025-09-05T10:25:00+05:30,120.3,120.44,120.3,120.42,1490,0
2025-09-05T10:20:00+05:30,120.31,120.43,120.21,120.43,4212,0
2025-09-05T10:15:00+05:30,120.25,120.36,120.25,120.34,1601,0
2025-09-05T10:10:00+05:30,120.35,120.35,120.24,120.24,606,0
2025-09-05T10:05:00+05:30,120.31,120.33,120.24,120.33,707,0
2025-09-05T10:00:00+05:30,120.29,120.35,120.28,120.31,510,0
2025-09-05T09:55:00+05:30,120.25,120.3,120.25,120.3,156,0
