timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,1058.0,1059.65,1050.0,1051.0,10880,0
2025-09-29T15:20:00+05:30,1055.85,1062.0,1054.2,1058.8,13501,0
2025-09-29T15:15:00+05:30,1052.45,1060.0,1050.0,1055.0,26725,0
2025-09-29T15:10:00+05:30,1063.1,1063.1,1043.65,1051.55,38232,0
2025-09-29T15:05:00+05:30,1059.05,1064.9,1059.0,1063.55,23718,0
2025-09-29T15:00:00+05:30,1059.5,1061.8,1057.8,1059.55,18783,0
2025-09-29T14:55:00+05:30,1059.0,1062.45,1056.0,1059.05,23765,0
2025-09-29T14:50:00+05:30,1058.85,1059.0,1054.0,1059.0,16313,0
2025-09-29T14:45:00+05:30,1043.9,1059.9,1043.9,1058.45,54549,0
2025-09-29T14:40:00+05:30,1045.2,1045.6,1041.5,1043.6,5453,0
2025-09-29T14:35:00+05:30,1043.25,1046.0,1042.1,1044.5,9723,0
2025-09-29T14:30:00+05:30,1043.8,1043.8,1042.2,1043.0,2561,0
2025-09-29T14:25:00+05:30,1044.3,1045.0,1041.45,1043.0,3530,0
2025-09-29T14:20:00+05:30,1042.0,1045.0,1041.75,1044.7,7663,0
2025-09-29T14:15:00+05:30,1039.0,1043.0,1039.0,1042.0,12878,0
2025-09-29T14:10:00+05:30,1038.55,1039.6,1037.0,1039.0,5077,0
2025-09-29T14:05:00+05:30,1039.8,1040.0,1038.25,1038.25,1403,0
2025-09-29T14:00:00+05:30,1038.5,1039.9,1038.35,1039.5,952,0
2025-09-29T13:55:00+05:30,1039.05,1040.2,1037.0,1038.5,3100,0
2025-09-29T13:50:00+05:30,1038.05,1040.6,1037.55,1039.0,2789,0
2025-09-29T13:45:00+05:30,1037.75,1039.4,1037.0,1037.6,919,0
2025-09-29T13:40:00+05:30,1039.85,1040.25,1035.15,1037.65,3404,0
2025-09-29T13:35:00+05:30,1038.75,1041.0,1038.75,1040.0,2787,0
2025-09-29T13:30:00+05:30,1038.4,1039.25,1036.8,1038.7,511,0
2025-09-29T13:25:00+05:30,1037.8,1039.9,1037.35,1038.0,3789,0
2025-09-29T13:20:00+05:30,1034.0,1039.95,1034.0,1037.9,5293,0
2025-09-29T13:15:00+05:30,1033.95,1034.85,1032.55,1033.95,1240,0
2025-09-29T13:10:00+05:30,1032.4,1035.0,1031.9,1034.45,978,0
2025-09-29T13:05:00+05:30,1033.95,1035.0,1030.4,1031.6,6296,0
2025-09-29T13:00:00+05:30,1027.85,1033.45,1026.1,1033.25,7410,0
2025-09-29T12:55:00+05:30,1028.85,1029.6,1027.65,1027.65,3249,0
2025-09-29T12:50:00+05:30,1025.3,1029.0,1025.15,1028.45,1049,0
2025-09-29T12:45:00+05:30,1027.0,1027.3,1024.0,1025.25,3320,0
2025-09-29T12:40:00+05:30,1026.6,1028.1,1025.1,1027.3,1401,0
2025-09-29T12:35:00+05:30,1031.1,1031.1,1026.5,1026.6,2125,0
2025-09-29T12:30:00+05:30,1029.95,1032.1,1028.2,1031.15,2462,0
2025-09-29T12:25:00+05:30,1027.3,1031.0,1027.3,1029.6,829,0
2025-09-29T12:20:00+05:30,1026.2,1028.75,1023.8,1028.05,1557,0
2025-09-29T12:15:00+05:30,1023.5,1028.1,1023.15,1026.15,6254,0
2025-09-29T12:10:00+05:30,1027.45,1027.45,1023.7,1024.2,3978,0
2025-09-29T12:05:00+05:30,1030.2,1030.35,1027.35,1027.9,1365,0
2025-09-29T12:00:00+05:30,1030.75,1030.8,1029.3,1030.55,1147,0
2025-09-29T11:55:00+05:30,1029.85,1033.0,1029.1,1030.4,5085,0
2025-09-29T11:50:00+05:30,1026.7,1030.0,1026.05,1030.0,2913,0
2025-09-29T11:45:00+05:30,1026.6,1027.3,1023.8,1026.5,5580,0
2025-09-29T11:40:00+05:30,1030.85,1031.2,1026.5,1026.6,4147,0
2025-09-29T11:35:00+05:30,1032.8,1033.7,1030.0,1030.3,3555,0
2025-09-29T11:30:00+05:30,1035.5,1035.5,1032.45,1032.8,5774,0
2025-09-29T11:25:00+05:30,1034.15,1035.55,1033.8,1034.7,880,0
2025-09-29T11:20:00+05:30,1033.2,1035.4,1033.0,1033.55,3149,0
2025-09-29T11:15:00+05:30,1036.45,1036.8,1033.55,1033.55,1925,0
2025-09-29T11:10:00+05:30,1041.45,1041.6,1033.0,1036.8,13410,0
2025-09-29T11:05:00+05:30,1039.7,1042.0,1036.05,1041.5,7247,0
2025-09-29T11:00:00+05:30,1037.35,1040.0,1036.5,1040.0,2571,0
2025-09-29T10:55:00+05:30,1034.95,1039.9,1034.35,1036.5,2554,0
2025-09-29T10:50:00+05:30,1033.9,1035.3,1032.5,1034.4,2468,0
2025-09-29T10:45:00+05:30,1034.55,1035.7,1032.35,1033.4,3498,0
2025-09-29T10:40:00+05:30,1041.7,1042.05,1034.0,1035.7,8526,0
2025-09-29T10:35:00+05:30,1041.0,1042.1,1040.0,1041.9,5972,0
