timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,148.94,149.75,148.87,149.22,838404,0
2025-11-26T15:20:00+05:30,148.88,148.98,148.74,148.94,623577,0
2025-11-26T15:15:00+05:30,148.83,148.9,148.55,148.9,635807,0
2025-11-26T15:10:00+05:30,148.99,148.99,148.83,148.84,354154,0
2025-11-26T15:05:00+05:30,148.92,148.99,148.78,148.99,400432,0
2025-11-26T15:00:00+05:30,148.8,148.98,148.76,148.91,261541,0
2025-11-26T14:55:00+05:30,148.56,148.82,148.53,148.81,235770,0
2025-11-26T14:50:00+05:30,148.45,148.65,148.37,148.56,239174,0
2025-11-26T14:45:00+05:30,148.58,148.66,148.4,148.47,304968,0
2025-11-26T14:40:00+05:30,148.58,148.7,148.51,148.6,188128,0
2025-11-26T14:35:00+05:30,148.6,148.69,148.5,148.58,229517,0
2025-11-26T14:30:00+05:30,148.56,148.8,148.54,148.59,193489,0
2025-11-26T14:25:00+05:30,148.79,148.79,148.5,148.56,202953,0
2025-11-26T14:20:00+05:30,148.8,148.88,148.74,148.79,142609,0
2025-11-26T14:15:00+05:30,148.68,149.0,148.66,148.8,185535,0
2025-11-26T14:10:00+05:30,148.79,148.79,148.53,148.68,213499,0
2025-11-26T14:05:00+05:30,148.83,148.9,148.61,148.79,117732,0
2025-11-26T14:00:00+05:30,148.8,148.89,148.7,148.83,109180,0
2025-11-26T13:55:00+05:30,148.87,148.89,148.74,148.83,86389,0
2025-11-26T13:50:00+05:30,148.76,149.01,148.75,148.87,237706,0
2025-11-26T13:45:00+05:30,148.87,148.88,148.59,148.75,104451,0
2025-11-26T13:40:00+05:30,148.34,149.0,148.34,148.87,433052,0
2025-11-26T13:35:00+05:30,148.25,148.51,148.09,148.35,242100,0
2025-11-26T13:30:00+05:30,148.15,148.34,148.14,148.26,220315,0
2025-11-26T13:25:00+05:30,148.27,148.29,147.98,148.17,126906,0
2025-11-26T13:20:00+05:30,148.23,148.34,148.22,148.3,66009,0
2025-11-26T13:15:00+05:30,148.15,148.33,148.07,148.28,106711,0
2025-11-26T13:10:00+05:30,148.37,148.41,148.12,148.16,91867,0
2025-11-26T13:05:00+05:30,148.32,148.39,148.15,148.38,149256,0
2025-11-26T13:00:00+05:30,148.14,148.4,148.12,148.32,241208,0
2025-11-26T12:55:00+05:30,147.96,148.17,147.92,148.14,186388,0
2025-11-26T12:50:00+05:30,147.77,148.1,147.39,147.96,738085,0
