timestamp,open,high,low,close,volume,oi
2025-09-18T15:25:00+05:30,192.6,193.0,191.65,193.0,8070,0
2025-09-18T15:20:00+05:30,193.51,193.7,190.21,192.69,19694,0
2025-09-18T15:15:00+05:30,193.69,193.72,192.54,193.5,6538,0
2025-09-18T15:10:00+05:30,193.79,193.79,193.47,193.69,10362,0
2025-09-18T15:05:00+05:30,191.75,193.8,191.19,193.8,17442,0
2025-09-18T15:00:00+05:30,191.0,192.0,191.0,191.36,4556,0
2025-09-18T14:55:00+05:30,190.91,191.17,190.53,191.0,4320,0
2025-09-18T14:50:00+05:30,191.51,191.8,190.96,190.96,3738,0
2025-09-18T14:45:00+05:30,191.33,191.39,191.02,191.39,1024,0
2025-09-18T14:40:00+05:30,191.35,191.35,191.02,191.32,67,0
2025-09-18T14:35:00+05:30,191.08,191.4,191.02,191.35,518,0
2025-09-18T14:30:00+05:30,191.38,191.4,191.1,191.1,1767,0
2025-09-18T14:25:00+05:30,191.06,191.37,191.0,191.37,2221,0
2025-09-18T14:20:00+05:30,191.99,191.99,191.22,191.45,2003,0
2025-09-18T14:15:00+05:30,191.39,191.86,191.21,191.61,1878,0
2025-09-18T14:10:00+05:30,191.5,191.93,191.06,191.86,1107,0
2025-09-18T14:05:00+05:30,191.59,191.84,191.09,191.5,2869,0
2025-09-18T14:00:00+05:30,191.99,192.2,191.62,191.62,1165,0
2025-09-18T13:55:00+05:30,191.59,191.79,191.5,191.5,1629,0
2025-09-18T13:50:00+05:30,191.55,191.94,191.55,191.85,835,0
2025-09-18T13:45:00+05:30,191.94,192.2,191.55,191.55,5320,0
2025-09-18T13:40:00+05:30,191.89,192.25,191.87,191.94,548,0
2025-09-18T13:35:00+05:30,191.95,192.19,191.8,191.8,1942,0
2025-09-18T13:30:00+05:30,192.2,192.2,191.6,191.77,775,0
2025-09-18T13:25:00+05:30,191.29,192.3,190.93,192.3,7297,0
2025-09-18T13:20:00+05:30,190.87,191.2,190.84,191.2,806,0
2025-09-18T13:15:00+05:30,191.31,191.31,190.1,191.0,9353,0
2025-09-18T13:10:00+05:30,191.3,191.3,191.3,191.3,10,0
2025-09-18T13:05:00+05:30,191.0,191.12,190.72,191.12,1283,0
2025-09-18T13:00:00+05:30,191.18,191.18,190.02,190.92,10413,0
2025-09-18T12:55:00+05:30,191.13,191.39,190.5,191.39,8375,0
2025-09-18T12:50:00+05:30,191.19,191.47,191.04,191.14,2034,0
2025-09-18T12:45:00+05:30,191.33,191.8,190.64,191.39,5934,0
2025-09-18T12:40:00+05:30,191.85,191.85,191.25,191.25,756,0
2025-09-18T12:35:00+05:30,192.1,192.33,191.33,191.85,16712,0
2025-09-18T12:30:00+05:30,192.1,192.43,192.1,192.1,924,0
2025-09-18T12:25:00+05:30,192.4,192.5,192.1,192.1,2154,0
2025-09-18T12:20:00+05:30,192.5,192.79,192.4,192.5,597,0
2025-09-18T12:15:00+05:30,192.65,192.65,192.65,192.65,445,0
2025-09-18T12:10:00+05:30,192.33,193.06,192.33,192.65,461,0
2025-09-18T12:05:00+05:30,192.41,192.98,192.22,192.95,3106,0
2025-09-18T12:00:00+05:30,193.07,193.45,192.88,193.03,479,0
