timestamp,open,high,low,close,volume,oi
2025-10-24T15:25:00+05:30,385.9,385.9,385.9,385.9,25030,0
2025-10-24T15:20:00+05:30,385.9,385.9,385.9,385.9,130,0
2025-10-24T15:15:00+05:30,385.9,385.9,385.9,385.9,212,0
2025-10-24T15:10:00+05:30,385.9,385.9,385.9,385.9,69,0
2025-10-24T15:05:00+05:30,385.9,385.9,385.9,385.9,1,0
2025-10-24T15:00:00+05:30,385.9,385.9,385.9,385.9,214,0
2025-10-24T14:55:00+05:30,385.9,385.9,385.9,385.9,40,0
2025-10-24T14:50:00+05:30,385.9,385.9,385.9,385.9,115,0
2025-10-24T14:45:00+05:30,385.9,385.9,385.9,385.9,288,0
2025-10-24T14:40:00+05:30,385.9,385.9,385.9,385.9,62,0
2025-10-24T14:35:00+05:30,385.9,385.9,385.9,385.9,207,0
2025-10-24T14:30:00+05:30,385.9,385.9,385.9,385.9,23,0
2025-10-24T14:25:00+05:30,385.9,385.9,385.9,385.9,17,0
2025-10-24T14:20:00+05:30,385.9,385.9,385.9,385.9,61,0
2025-10-24T14:15:00+05:30,385.9,385.9,385.9,385.9,119,0
2025-10-24T14:10:00+05:30,385.9,385.9,385.9,385.9,160,0
2025-10-24T14:05:00+05:30,385.9,385.9,385.9,385.9,0,0
2025-10-24T14:00:00+05:30,385.9,385.9,385.9,385.9,50,0
2025-10-24T13:55:00+05:30,385.9,385.9,385.9,385.9,143,0
2025-10-24T13:50:00+05:30,385.9,385.9,385.9,385.9,2460,0
2025-10-24T13:45:00+05:30,385.9,385.9,385.9,385.9,901,0
2025-10-24T13:40:00+05:30,385.9,385.9,385.9,385.9,23,0
2025-10-24T13:35:00+05:30,385.9,385.9,385.9,385.9,2362,0
2025-10-24T13:30:00+05:30,385.9,385.9,385.9,385.9,40,0
2025-10-24T13:25:00+05:30,385.9,385.9,385.9,385.9,2833,0
2025-10-24T13:20:00+05:30,385.9,385.9,385.9,385.9,164,0
2025-10-24T13:15:00+05:30,385.9,385.9,385.9,385.9,10,0
2025-10-24T13:10:00+05:30,385.9,385.9,385.9,385.9,41,0
2025-10-24T13:05:00+05:30,385.9,385.9,385.9,385.9,0,0
2025-10-24T13:00:00+05:30,385.9,385.9,385.9,385.9,10,0
2025-10-24T12:55:00+05:30,385.9,385.9,385.9,385.9,75,0
2025-10-24T12:50:00+05:30,385.9,385.9,385.9,385.9,1326,0
2025-10-24T12:45:00+05:30,385.9,385.9,385.9,385.9,16,0
2025-10-24T12:40:00+05:30,385.9,385.9,385.9,385.9,208,0
2025-10-24T12:35:00+05:30,385.9,385.9,385.9,385.9,3,0
2025-10-24T12:30:00+05:30,385.9,385.9,385.9,385.9,14,0
2025-10-24T12:25:00+05:30,385.9,385.9,385.9,385.9,0,0
2025-10-24T12:20:00+05:30,385.9,385.9,385.9,385.9,35,0
2025-10-24T12:15:00+05:30,385.9,385.9,385.9,385.9,5,0
2025-10-24T12:10:00+05:30,385.9,385.9,385.9,385.9,0,0
2025-10-24T12:05:00+05:30,385.9,385.9,385.9,385.9,26,0
2025-10-24T12:00:00+05:30,385.9,385.9,385.9,385.9,871,0
2025-10-24T11:55:00+05:30,385.9,385.9,385.9,385.9,1134,0
2025-10-24T11:50:00+05:30,385.9,385.9,385.9,385.9,12,0
2025-10-24T11:45:00+05:30,385.9,385.9,385.9,385.9,7,0
2025-10-24T11:40:00+05:30,385.9,385.9,385.9,385.9,162,0
2025-10-24T11:35:00+05:30,385.9,385.9,385.9,385.9,0,0
2025-10-24T11:30:00+05:30,385.9,385.9,385.9,385.9,0,0
2025-10-24T11:25:00+05:30,385.9,385.9,385.9,385.9,201,0
2025-10-24T11:20:00+05:30,385.9,385.9,385.9,385.9,6,0
2025-10-24T11:15:00+05:30,385.9,385.9,385.9,385.9,621,0
2025-10-24T11:10:00+05:30,385.9,385.9,385.9,385.9,820,0
