timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,816.9,818.0,816.0,817.7,111600,0
2025-11-07T15:20:00+05:30,816.6,817.2,815.8,816.95,167203,0
2025-11-07T15:15:00+05:30,815.3,818.2,815.0,816.6,492728,0
2025-11-07T15:10:00+05:30,815.7,816.15,814.7,815.3,164090,0
2025-11-07T15:05:00+05:30,816.05,816.15,814.8,815.6,147152,0
2025-11-07T15:00:00+05:30,816.2,816.5,815.1,816.15,122251,0
2025-11-07T14:55:00+05:30,816.3,817.0,816.0,816.2,58731,0
2025-11-07T14:50:00+05:30,816.85,817.3,816.0,816.35,72666,0
2025-11-07T14:45:00+05:30,815.85,817.55,815.5,816.9,91408,0
2025-11-07T14:40:00+05:30,817.15,817.4,815.35,815.7,70188,0
2025-11-07T14:35:00+05:30,815.75,817.6,815.1,817.2,131580,0
2025-11-07T14:30:00+05:30,816.55,816.55,815.05,815.75,72293,0
2025-11-07T14:25:00+05:30,813.5,817.0,813.4,816.6,109780,0
2025-11-07T14:20:00+05:30,813.9,814.45,812.05,813.3,70057,0
2025-11-07T14:15:00+05:30,814.05,814.15,813.25,813.85,49056,0
2025-11-07T14:10:00+05:30,813.6,814.85,813.5,814.05,62117,0
2025-11-07T14:05:00+05:30,813.6,814.65,813.0,813.65,65740,0
2025-11-07T14:00:00+05:30,814.15,814.45,813.0,813.6,84716,0
2025-11-07T13:55:00+05:30,817.55,817.55,813.0,813.95,109070,0
2025-11-07T13:50:00+05:30,818.0,818.4,817.05,817.45,107138,0
2025-11-07T13:45:00+05:30,819.25,819.9,817.9,818.0,112677,0
2025-11-07T13:40:00+05:30,819.1,820.0,818.25,819.1,152929,0
2025-11-07T13:35:00+05:30,815.95,819.75,815.85,819.05,394804,0
2025-11-07T13:30:00+05:30,813.1,816.0,813.0,816.0,83005,0
2025-11-07T13:25:00+05:30,813.65,815.15,813.05,813.05,58010,0
2025-11-07T13:20:00+05:30,815.6,815.75,813.45,813.5,129663,0
2025-11-07T13:15:00+05:30,815.6,817.0,815.2,815.5,90757,0
2025-11-07T13:10:00+05:30,812.8,815.75,811.95,815.55,165944,0
2025-11-07T13:05:00+05:30,814.95,817.45,812.8,812.8,222664,0
2025-11-07T13:00:00+05:30,816.05,816.15,814.2,814.95,87005,0
2025-11-07T12:55:00+05:30,814.0,817.05,812.0,816.05,470562,0
2025-11-07T12:50:00+05:30,816.7,818.5,813.25,813.9,277391,0
2025-11-07T12:45:00+05:30,813.0,816.75,812.85,816.75,259933,0
2025-11-07T12:40:00+05:30,810.75,813.5,810.05,812.75,180362,0
2025-11-07T12:35:00+05:30,810.15,810.95,809.05,810.7,64214,0
2025-11-07T12:30:00+05:30,811.0,811.75,810.0,810.1,73755,0
2025-11-07T12:25:00+05:30,811.05,812.35,809.8,810.95,243529,0
2025-11-07T12:20:00+05:30,808.5,812.25,808.0,811.05,258111,0
2025-11-07T12:15:00+05:30,805.4,808.75,805.1,808.5,158489,0
2025-11-07T12:10:00+05:30,803.5,805.9,803.4,805.4,95755,0
2025-11-07T12:05:00+05:30,804.45,804.55,803.1,803.5,29289,0
2025-11-07T12:00:00+05:30,803.55,804.55,803.05,804.45,47624,0
2025-11-07T11:55:00+05:30,804.0,804.75,802.0,803.55,75512,0
2025-11-07T11:50:00+05:30,804.5,805.3,803.7,804.0,62409,0
2025-11-07T11:45:00+05:30,803.15,804.8,803.15,804.65,69345,0
2025-11-07T11:40:00+05:30,803.95,804.0,802.55,803.2,89207,0
2025-11-07T11:35:00+05:30,807.0,807.3,803.65,803.7,98677,0
2025-11-07T11:30:00+05:30,807.5,809.35,806.45,806.95,156434,0
2025-11-07T11:25:00+05:30,805.85,807.75,804.55,807.5,221610,0
2025-11-07T11:20:00+05:30,801.6,806.55,801.55,805.85,225229,0
2025-11-07T11:15:00+05:30,801.2,801.7,800.0,801.7,61422,0
2025-11-07T11:10:00+05:30,800.85,801.8,800.5,801.2,48788,0
2025-11-07T11:05:00+05:30,800.0,801.0,799.75,800.85,58968,0
2025-11-07T11:00:00+05:30,800.0,800.8,799.9,800.0,37579,0
2025-11-07T10:55:00+05:30,800.9,801.0,799.5,800.0,74498,0
2025-11-07T10:50:00+05:30,800.1,801.7,799.4,800.8,113114,0
2025-11-07T10:45:00+05:30,797.35,800.85,797.35,800.1,184164,0
2025-11-07T10:40:00+05:30,796.0,798.8,795.75,797.35,111539,0
2025-11-07T10:35:00+05:30,794.55,796.0,793.55,795.7,75442,0
2025-11-07T10:30:00+05:30,793.75,795.0,793.0,794.5,64206,0
2025-11-07T10:25:00+05:30,791.65,794.25,791.1,793.8,103928,0
2025-11-07T10:20:00+05:30,792.35,793.85,791.05,792.05,76259,0
2025-11-07T10:15:00+05:30,793.35,794.15,792.05,792.35,74032,0
2025-11-07T10:10:00+05:30,791.65,795.7,791.5,793.35,150369,0
2025-11-07T10:05:00+05:30,789.8,792.8,789.0,791.5,64872,0
2025-11-07T10:00:00+05:30,789.8,790.75,789.25,789.8,40934,0
2025-11-07T09:55:00+05:30,789.95,790.95,789.05,789.75,50375,0
2025-11-07T09:50:00+05:30,791.85,792.2,788.8,789.95,73001,0
2025-11-07T09:45:00+05:30,785.95,792.4,785.25,791.95,179506,0
2025-11-07T09:40:00+05:30,784.6,786.0,782.8,785.95,102493,0
2025-11-07T09:35:00+05:30,782.4,785.0,780.8,784.6,151354,0
2025-11-07T09:30:00+05:30,787.0,787.1,782.3,782.4,168411,0
2025-11-07T09:25:00+05:30,787.45,787.9,785.05,787.3,167498,0
2025-11-07T09:20:00+05:30,788.9,789.5,785.6,787.45,218289,0
2025-11-07T09:15:00+05:30,792.5,792.5,785.0,789.0,299376,0
2025-11-06T15:25:00+05:30,792.45,794.65,791.0,791.95,158541,0
2025-11-06T15:20:00+05:30,793.55,794.1,792.15,792.8,214559,0
2025-11-06T15:15:00+05:30,792.45,794.0,792.4,793.55,231123,0
2025-11-06T15:10:00+05:30,792.05,792.45,791.25,792.45,141216,0
2025-11-06T15:05:00+05:30,791.95,792.35,790.75,792.05,204321,0
2025-11-06T15:00:00+05:30,794.0,794.1,791.55,791.95,159688,0
2025-11-06T14:55:00+05:30,793.6,794.4,793.1,793.75,81287,0
2025-11-06T14:50:00+05:30,793.85,794.45,793.2,793.6,70448,0
2025-11-06T14:45:00+05:30,792.75,794.4,792.6,793.85,83037,0
2025-11-06T14:40:00+05:30,792.45,793.0,791.65,792.75,66262,0
2025-11-06T14:35:00+05:30,794.0,794.5,792.4,792.7,43272,0
2025-11-06T14:30:00+05:30,793.6,794.1,793.0,794.0,38572,0
2025-11-06T14:25:00+05:30,793.45,793.7,792.2,793.65,44756,0
2025-11-06T14:20:00+05:30,793.6,794.1,793.15,793.3,29551,0
2025-11-06T14:15:00+05:30,794.4,794.8,792.7,793.7,47105,0
2025-11-06T14:10:00+05:30,794.75,795.0,794.05,794.4,42870,0
2025-11-06T14:05:00+05:30,794.2,794.95,793.95,794.8,26715,0
2025-11-06T14:00:00+05:30,794.65,794.65,793.25,794.2,41928,0
2025-11-06T13:55:00+05:30,794.7,795.0,794.0,794.7,34918,0
2025-11-06T13:50:00+05:30,795.85,795.95,794.1,794.7,66146,0
2025-11-06T13:45:00+05:30,797.05,797.5,795.2,795.85,45296,0
2025-11-06T13:40:00+05:30,797.3,798.15,796.55,797.05,33662,0
2025-11-06T13:35:00+05:30,796.6,798.2,796.4,797.35,46023,0
2025-11-06T13:30:00+05:30,796.45,797.4,796.1,796.6,28876,0
2025-11-06T13:25:00+05:30,798.0,798.3,796.3,796.45,35468,0
2025-11-06T13:20:00+05:30,796.15,798.55,796.1,798.0,32995,0
2025-11-06T13:15:00+05:30,797.3,797.95,796.0,796.35,33708,0
2025-11-06T13:10:00+05:30,798.55,798.55,796.8,797.4,43576,0
2025-11-06T13:05:00+05:30,800.3,800.6,798.2,798.5,102116,0
2025-11-06T13:00:00+05:30,799.2,800.3,798.8,800.3,135033,0
2025-11-06T12:55:00+05:30,799.35,799.6,798.0,799.2,66273,0
2025-11-06T12:50:00+05:30,797.1,799.35,797.05,799.35,61349,0
2025-11-06T12:45:00+05:30,795.4,798.3,795.3,797.45,108243,0
2025-11-06T12:40:00+05:30,795.6,796.0,794.6,795.4,69816,0
2025-11-06T12:35:00+05:30,795.5,796.9,794.8,795.6,92000,0
2025-11-06T12:30:00+05:30,793.3,795.75,792.95,795.5,37593,0
2025-11-06T12:25:00+05:30,795.7,795.7,792.5,793.45,58190,0
2025-11-06T12:20:00+05:30,795.0,796.0,794.3,795.7,50930,0
2025-11-06T12:15:00+05:30,795.8,795.85,794.55,795.0,40368,0
2025-11-06T12:10:00+05:30,793.8,796.0,793.5,795.8,380080,0
2025-11-06T12:05:00+05:30,794.65,794.75,793.35,793.85,37256,0
2025-11-06T12:00:00+05:30,793.9,794.7,792.55,794.7,56786,0
2025-11-06T11:55:00+05:30,792.75,794.9,792.3,793.9,52438,0
2025-11-06T11:50:00+05:30,790.85,794.35,790.2,792.7,72303,0
2025-11-06T11:45:00+05:30,789.0,791.45,788.95,790.65,60155,0
2025-11-06T11:40:00+05:30,786.75,790.8,786.65,789.0,74267,0
2025-11-06T11:35:00+05:30,788.2,788.35,786.1,786.8,90126,0
2025-11-06T11:30:00+05:30,788.6,789.6,788.0,788.0,44582,0
2025-11-06T11:25:00+05:30,790.45,790.5,788.05,788.6,114565,0
2025-11-06T11:20:00+05:30,791.4,792.8,790.2,790.25,59280,0
2025-11-06T11:15:00+05:30,792.0,792.75,791.15,791.55,41742,0
2025-11-06T11:10:00+05:30,791.6,792.9,791.55,791.7,51952,0
2025-11-06T11:05:00+05:30,792.55,793.25,791.6,791.7,79538,0
2025-11-06T11:00:00+05:30,791.85,793.3,791.6,792.5,76253,0
2025-11-06T10:55:00+05:30,792.7,793.3,791.35,791.85,56796,0
2025-11-06T10:50:00+05:30,789.6,792.8,789.5,792.55,51641,0
2025-11-06T10:45:00+05:30,791.0,791.75,789.2,789.6,141855,0
2025-11-06T10:40:00+05:30,790.55,792.25,790.15,791.0,108851,0
2025-11-06T10:35:00+05:30,795.2,795.5,790.6,790.6,77115,0
2025-11-06T10:30:00+05:30,794.1,795.6,793.85,795.2,63086,0
2025-11-06T10:25:00+05:30,793.7,795.2,793.4,794.0,80713,0
2025-11-06T10:20:00+05:30,795.5,796.45,793.3,793.7,111573,0
2025-11-06T10:15:00+05:30,796.1,797.0,795.35,795.6,90001,0
2025-11-06T10:10:00+05:30,797.6,797.8,796.0,796.1,104927,0
2025-11-06T10:05:00+05:30,798.35,800.0,797.55,797.6,119638,0
2025-11-06T10:00:00+05:30,795.45,799.4,795.2,798.35,129202,0
2025-11-06T09:55:00+05:30,794.95,797.7,793.85,795.4,581322,0
2025-11-06T09:50:00+05:30,791.05,795.8,790.5,794.95,129354,0
2025-11-06T09:45:00+05:30,790.65,791.85,789.0,791.05,655430,0
2025-11-06T09:40:00+05:30,794.05,795.2,790.65,790.65,317680,0
2025-11-06T09:35:00+05:30,786.9,796.4,786.65,794.05,817625,0
2025-11-06T09:30:00+05:30,786.5,788.35,785.0,786.9,444995,0
2025-11-06T09:25:00+05:30,789.0,790.9,786.5,786.5,562084,0
2025-11-06T09:20:00+05:30,789.8,791.1,788.05,789.0,240901,0
2025-11-06T09:15:00+05:30,792.6,795.2,785.6,789.95,1806614,0
2025-11-04T15:25:00+05:30,795.1,796.0,793.65,795.85,158018,0
2025-11-04T15:20:00+05:30,797.15,798.0,793.8,795.0,184089,0
2025-11-04T15:15:00+05:30,797.85,797.85,796.1,796.9,168465,0
2025-11-04T15:10:00+05:30,797.4,798.45,797.0,797.85,138653,0
2025-11-04T15:05:00+05:30,796.7,797.5,795.95,797.4,129122,0
2025-11-04T15:00:00+05:30,796.65,797.4,796.0,796.7,99361,0
2025-11-04T14:55:00+05:30,795.85,796.9,795.45,796.65,72696,0
2025-11-04T14:50:00+05:30,797.7,797.7,795.35,795.8,98414,0
2025-11-04T14:45:00+05:30,796.4,797.75,796.3,797.7,75165,0
2025-11-04T14:40:00+05:30,796.9,796.9,796.25,796.4,56441,0
2025-11-04T14:35:00+05:30,796.65,796.9,796.2,796.8,59098,0
2025-11-04T14:30:00+05:30,796.6,796.8,796.1,796.35,38579,0
2025-11-04T14:25:00+05:30,796.4,797.05,795.9,796.65,66108,0
2025-11-04T14:20:00+05:30,798.15,798.15,795.65,796.4,111360,0
2025-11-04T14:15:00+05:30,798.9,799.15,797.75,798.15,80727,0
2025-11-04T14:10:00+05:30,799.5,799.5,798.1,798.7,79755,0
2025-11-04T14:05:00+05:30,799.5,799.9,799.0,799.5,38160,0
2025-11-04T14:00:00+05:30,799.4,799.8,799.0,799.55,44126,0
2025-11-04T13:55:00+05:30,799.95,800.0,799.1,799.5,36481,0
2025-11-04T13:50:00+05:30,799.25,800.25,799.0,800.0,31722,0
2025-11-04T13:45:00+05:30,800.15,800.25,799.0,799.25,28603,0
2025-11-04T13:40:00+05:30,800.0,800.6,798.85,800.15,64100,0
2025-11-04T13:35:00+05:30,798.9,800.0,798.6,800.0,33537,0
2025-11-04T13:30:00+05:30,799.1,799.2,798.0,798.8,33755,0
2025-11-04T13:25:00+05:30,798.05,799.2,797.6,799.1,99777,0
2025-11-04T13:20:00+05:30,800.3,800.3,797.5,798.05,203502,0
2025-11-04T13:15:00+05:30,801.15,801.15,800.0,800.3,36335,0
2025-11-04T13:10:00+05:30,801.8,801.85,800.4,801.15,51687,0
2025-11-04T13:05:00+05:30,800.5,801.9,800.35,801.9,52997,0
2025-11-04T13:00:00+05:30,800.8,800.85,800.0,800.5,27694,0
2025-11-04T12:55:00+05:30,800.0,801.0,799.95,800.8,55467,0
2025-11-04T12:50:00+05:30,799.45,800.25,799.1,800.0,41393,0
2025-11-04T12:45:00+05:30,800.25,800.25,799.25,799.45,74651,0
2025-11-04T12:40:00+05:30,800.0,800.4,800.0,800.25,21991,0
2025-11-04T12:35:00+05:30,800.35,800.65,797.95,800.0,136666,0
2025-11-04T12:30:00+05:30,799.25,800.75,798.75,800.45,83676,0
2025-11-04T12:25:00+05:30,799.3,799.3,798.25,799.15,40827,0
2025-11-04T12:20:00+05:30,799.15,799.5,799.0,799.25,40772,0
2025-11-04T12:15:00+05:30,799.45,799.55,797.65,799.2,52163,0
2025-11-04T12:10:00+05:30,798.4,799.55,798.3,799.45,54166,0
2025-11-04T12:05:00+05:30,797.3,798.5,795.8,798.5,114754,0
2025-11-04T12:00:00+05:30,797.05,797.5,796.5,797.2,33949,0
2025-11-04T11:55:00+05:30,797.55,797.55,796.1,797.0,52498,0
2025-11-04T11:50:00+05:30,796.15,798.45,795.55,797.4,58533,0
2025-11-04T11:45:00+05:30,797.05,797.1,795.3,796.15,129898,0
2025-11-04T11:40:00+05:30,796.75,797.5,796.25,797.1,50078,0
2025-11-04T11:35:00+05:30,797.15,797.75,796.3,796.8,47677,0
2025-11-04T11:30:00+05:30,799.1,799.3,796.8,797.4,126430,0
2025-11-04T11:25:00+05:30,800.0,800.05,798.35,799.1,126454,0
2025-11-04T11:20:00+05:30,800.4,800.5,799.15,800.0,90255,0
2025-11-04T11:15:00+05:30,800.05,800.5,800.0,800.4,68894,0
2025-11-04T11:10:00+05:30,801.6,801.7,800.0,800.05,56188,0
2025-11-04T11:05:00+05:30,801.5,801.95,800.25,801.55,64921,0
2025-11-04T11:00:00+05:30,800.8,801.5,800.0,801.4,63620,0
2025-11-04T10:55:00+05:30,797.75,800.8,797.45,800.8,74564,0
2025-11-04T10:50:00+05:30,798.45,798.7,797.7,797.75,30102,0
2025-11-04T10:45:00+05:30,795.25,799.7,795.1,798.65,135153,0
2025-11-04T10:40:00+05:30,796.75,797.6,795.1,795.6,45734,0
2025-11-04T10:35:00+05:30,797.7,798.25,796.55,796.75,73257,0
2025-11-04T10:30:00+05:30,797.75,798.0,796.8,797.7,51191,0
2025-11-04T10:25:00+05:30,795.6,799.8,795.1,797.75,144118,0
