timestamp,open,high,low,close,volume,oi
2025-08-13T15:25:00+05:30,215.01,215.48,214.82,215.18,510146,0
2025-08-13T15:20:00+05:30,215.08,215.26,214.93,215.01,404371,0
2025-08-13T15:15:00+05:30,215.14,215.4,214.9,215.11,769592,0
2025-08-13T15:10:00+05:30,215.08,215.24,214.99,215.16,375584,0
2025-08-13T15:05:00+05:30,215.17,215.3,214.98,215.2,460735,0
2025-08-13T15:00:00+05:30,215.09,215.45,214.33,215.18,1139594,0
2025-08-13T14:55:00+05:30,215.23,215.35,214.96,215.09,287734,0
2025-08-13T14:50:00+05:30,215.03,215.25,214.94,215.14,481792,0
2025-08-13T14:45:00+05:30,215.62,215.72,215.0,215.03,422994,0
2025-08-13T14:40:00+05:30,216.4,216.45,215.51,215.63,254372,0
2025-08-13T14:35:00+05:30,216.13,216.42,216.01,216.4,167487,0
2025-08-13T14:30:00+05:30,216.19,216.5,215.97,216.13,186814,0
2025-08-13T14:25:00+05:30,216.1,216.5,215.97,216.25,189645,0
2025-08-13T14:20:00+05:30,216.06,216.16,215.38,216.09,195131,0
2025-08-13T14:15:00+05:30,216.45,216.74,215.94,216.0,284102,0
2025-08-13T14:10:00+05:30,215.78,216.95,215.7,216.5,438310,0
2025-08-13T14:05:00+05:30,215.99,216.0,214.96,215.79,426240,0
2025-08-13T14:00:00+05:30,215.48,216.08,214.95,215.93,1537023,0
2025-08-13T13:55:00+05:30,215.6,215.62,214.98,215.48,377948,0
2025-08-13T13:50:00+05:30,215.9,216.0,215.0,215.59,508979,0
2025-08-13T13:45:00+05:30,215.87,216.22,215.6,215.98,250472,0
2025-08-13T13:40:00+05:30,216.19,216.41,215.86,215.98,240527,0
2025-08-13T13:35:00+05:30,216.29,216.52,216.0,216.1,267691,0
2025-08-13T13:30:00+05:30,216.59,216.78,216.22,216.3,216954,0
2025-08-13T13:25:00+05:30,216.76,216.99,216.42,216.6,172892,0
2025-08-13T13:20:00+05:30,217.19,217.19,216.5,216.88,274160,0
2025-08-13T13:15:00+05:30,216.21,217.48,216.05,217.19,500121,0
2025-08-13T13:10:00+05:30,216.95,217.7,216.21,216.21,719291,0
2025-08-13T13:05:00+05:30,217.12,217.29,216.51,216.98,860006,0
2025-08-13T13:00:00+05:30,218.19,218.3,216.8,217.2,1048482,0
2025-08-13T12:55:00+05:30,218.35,218.68,217.8,218.2,469694,0
2025-08-13T12:50:00+05:30,217.95,218.69,217.5,218.43,491169,0
2025-08-13T12:45:00+05:30,218.4,218.72,217.72,217.95,672658,0
2025-08-13T12:40:00+05:30,219.13,219.13,217.65,218.39,783616,0
2025-08-13T12:35:00+05:30,220.35,220.4,218.21,219.04,1243592,0
2025-08-13T12:30:00+05:30,219.25,220.77,219.23,220.4,1446049,0
2025-08-13T12:25:00+05:30,219.14,219.77,218.85,219.21,863865,0
2025-08-13T12:20:00+05:30,218.95,219.8,218.54,219.14,942440,0
2025-08-13T12:15:00+05:30,219.68,219.99,218.8,218.93,1307126,0
2025-08-13T12:10:00+05:30,218.3,219.98,218.04,219.69,1739574,0
2025-08-13T12:05:00+05:30,217.57,218.75,217.02,218.3,1186059,0
2025-08-13T12:00:00+05:30,217.19,217.78,216.78,217.57,1027517,0
2025-08-13T11:55:00+05:30,215.18,217.45,215.1,217.3,1521988,0
2025-08-13T11:50:00+05:30,214.32,215.45,214.32,215.19,744110,0
2025-08-13T11:45:00+05:30,213.39,214.4,213.23,214.32,229246,0
2025-08-13T11:40:00+05:30,213.79,213.83,213.0,213.38,129926,0
2025-08-13T11:35:00+05:30,213.31,213.99,213.27,213.74,306696,0
2025-08-13T11:30:00+05:30,213.85,213.9,213.22,213.37,192686,0
2025-08-13T11:25:00+05:30,213.88,213.97,213.65,213.84,84210,0
2025-08-13T11:20:00+05:30,214.22,214.28,213.7,213.85,231197,0
2025-08-13T11:15:00+05:30,213.58,214.6,213.58,214.23,475132,0
2025-08-13T11:10:00+05:30,213.77,213.79,213.09,213.56,199004,0
2025-08-13T11:05:00+05:30,213.25,213.85,213.24,213.73,190635,0
2025-08-13T11:00:00+05:30,213.12,213.41,212.82,213.29,278625,0
2025-08-13T10:55:00+05:30,212.39,213.3,212.36,213.1,167645,0
2025-08-13T10:50:00+05:30,212.98,213.03,212.25,212.39,218352,0
2025-08-13T10:45:00+05:30,213.74,213.74,212.74,212.99,279584,0
2025-08-13T10:40:00+05:30,214.32,214.33,213.2,213.68,419861,0
2025-08-13T10:35:00+05:30,213.64,214.33,213.15,214.33,472472,0
2025-08-13T10:30:00+05:30,212.96,214.25,212.89,213.68,474131,0
2025-08-13T10:25:00+05:30,212.67,213.39,212.4,212.95,220259,0
2025-08-13T10:20:00+05:30,211.8,212.93,211.57,212.67,202222,0
2025-08-13T10:15:00+05:30,211.03,212.0,211.01,211.66,152431,0
2025-08-13T10:10:00+05:30,211.08,211.51,210.8,211.1,260122,0
2025-08-13T10:05:00+05:30,211.04,211.9,210.85,211.19,292000,0
2025-08-13T10:00:00+05:30,212.5,212.55,210.75,211.03,388184,0
2025-08-13T09:55:00+05:30,211.93,212.84,210.66,212.5,538771,0
2025-08-13T09:50:00+05:30,212.83,213.49,211.83,211.94,308795,0
2025-08-13T09:45:00+05:30,213.79,213.86,212.55,212.83,404824,0
2025-08-13T09:40:00+05:30,213.83,214.5,213.27,213.89,735157,0
2025-08-13T09:35:00+05:30,210.7,214.5,210.66,213.89,1000835,0
2025-08-13T09:30:00+05:30,212.2,212.36,210.0,210.7,915580,0
2025-08-13T09:25:00+05:30,211.09,212.99,210.6,212.4,776258,0
2025-08-13T09:20:00+05:30,212.61,212.75,210.84,211.0,1189953,0
2025-08-13T09:15:00+05:30,215.0,216.0,212.0,212.6,5131929,0
