timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,567.76,567.98,567.4,567.7,2940,0
2025-09-25T15:20:00+05:30,568.13,568.25,567.41,567.98,8462,0
2025-09-25T15:15:00+05:30,567.68,568.21,567.51,568.14,12255,0
2025-09-25T15:10:00+05:30,567.29,567.7,567.17,567.63,12548,0
2025-09-25T15:05:00+05:30,568.23,568.31,567.3,567.4,6568,0
2025-09-25T15:00:00+05:30,569.15,569.2,568.2,568.23,1837,0
2025-09-25T14:55:00+05:30,568.84,569.25,568.83,569.19,1402,0
2025-09-25T14:50:00+05:30,569.0,569.25,568.74,569.24,1243,0
2025-09-25T14:45:00+05:30,569.01,569.36,568.72,569.24,1492,0
2025-09-25T14:40:00+05:30,569.4,569.45,569.0,569.33,2724,0
2025-09-25T14:35:00+05:30,569.7,569.7,569.01,569.4,594,0
2025-09-25T14:30:00+05:30,569.7,570.0,569.7,569.7,495,0
2025-09-25T14:25:00+05:30,569.7,570.0,569.7,569.94,1247,0
2025-09-25T14:20:00+05:30,569.99,570.18,569.7,569.99,803,0
2025-09-25T14:15:00+05:30,569.82,570.06,569.59,569.99,1230,0
2025-09-25T14:10:00+05:30,569.7,570.16,569.26,569.82,545,0
2025-09-25T14:05:00+05:30,570.04,570.39,569.49,569.49,1443,0
2025-09-25T14:00:00+05:30,569.84,570.1,569.84,570.02,31412,0
2025-09-25T13:55:00+05:30,569.77,570.04,569.77,570.04,7351,0
2025-09-25T13:50:00+05:30,569.86,570.04,569.71,569.77,1241,0
2025-09-25T13:45:00+05:30,569.77,570.0,569.77,570.0,501,0
2025-09-25T13:40:00+05:30,570.0,570.0,569.62,569.79,3517,0
2025-09-25T13:35:00+05:30,569.95,570.12,569.64,570.08,2779,0
2025-09-25T13:30:00+05:30,569.5,570.22,569.5,570.19,4106,0
2025-09-25T13:25:00+05:30,569.25,569.64,569.25,569.59,962,0
2025-09-25T13:20:00+05:30,569.83,569.96,569.25,569.51,2953,0
2025-09-25T13:15:00+05:30,569.71,569.96,569.0,569.7,12765,0
2025-09-25T13:10:00+05:30,569.86,570.4,569.86,570.0,2021,0
2025-09-25T13:05:00+05:30,569.5,570.0,569.5,570.0,7878,0
2025-09-25T13:00:00+05:30,568.89,569.62,568.89,569.62,4806,0
2025-09-25T12:55:00+05:30,569.0,569.25,568.68,568.89,948,0
2025-09-25T12:50:00+05:30,568.66,569.29,568.64,569.0,965,0
2025-09-25T12:45:00+05:30,568.5,568.93,568.32,568.71,406,0
2025-09-25T12:40:00+05:30,568.56,569.0,568.32,568.5,1061,0
2025-09-25T12:35:00+05:30,568.52,568.7,568.34,568.7,906,0
2025-09-25T12:30:00+05:30,568.33,568.73,568.31,568.52,290,0
2025-09-25T12:25:00+05:30,568.31,568.8,568.2,568.77,369,0
2025-09-25T12:20:00+05:30,568.3,568.81,568.03,568.54,759,0
2025-09-25T12:15:00+05:30,568.25,568.78,568.11,568.78,630,0
2025-09-25T12:10:00+05:30,567.92,568.35,567.9,568.35,2043,0
2025-09-25T12:05:00+05:30,568.32,568.44,567.8,567.96,1768,0
2025-09-25T12:00:00+05:30,568.18,568.5,568.1,568.44,5867,0
2025-09-25T11:55:00+05:30,568.15,568.5,568.0,568.42,10843,0
2025-09-25T11:50:00+05:30,568.26,568.27,567.9,568.22,2164,0
2025-09-25T11:45:00+05:30,568.5,568.59,568.3,568.3,773,0
2025-09-25T11:40:00+05:30,569.24,569.24,568.39,568.54,1921,0
2025-09-25T11:35:00+05:30,569.4,569.42,569.25,569.32,738,0
2025-09-25T11:30:00+05:30,569.34,569.5,569.25,569.5,845,0
2025-09-25T11:25:00+05:30,569.45,569.45,569.0,569.24,349,0
2025-09-25T11:20:00+05:30,569.07,569.59,568.81,569.5,4169,0
2025-09-25T11:15:00+05:30,569.23,569.3,568.71,569.03,8821,0
2025-09-25T11:10:00+05:30,568.63,569.14,568.6,569.13,838,0
2025-09-25T11:05:00+05:30,568.72,569.01,568.63,568.73,656,0
2025-09-25T11:00:00+05:30,568.88,568.95,568.6,568.72,579,0
2025-09-25T10:55:00+05:30,569.05,569.17,568.54,568.61,1235,0
2025-09-25T10:50:00+05:30,568.83,569.17,568.8,569.05,390,0
2025-09-25T10:45:00+05:30,568.8,568.98,568.5,568.87,2376,0
2025-09-25T10:40:00+05:30,568.69,568.9,568.5,568.81,1359,0
2025-09-25T10:35:00+05:30,569.01,569.2,568.53,568.68,4997,0
2025-09-25T10:30:00+05:30,569.34,569.35,569.01,569.01,424,0
2025-09-25T10:25:00+05:30,569.42,569.42,569.0,569.33,184,0
2025-09-25T10:20:00+05:30,569.07,569.55,568.99,569.43,2400,0
2025-09-25T10:15:00+05:30,569.15,569.34,568.86,569.08,1523,0
2025-09-25T10:10:00+05:30,569.3,569.48,568.98,569.15,2511,0
2025-09-25T10:05:00+05:30,568.89,569.3,568.61,569.28,1566,0
2025-09-25T10:00:00+05:30,569.29,569.49,568.77,568.77,6328,0
2025-09-25T09:55:00+05:30,569.28,569.71,569.05,569.06,9196,0
2025-09-25T09:50:00+05:30,568.59,569.33,568.43,569.0,2273,0
