timestamp,open,high,low,close,volume,oi
2025-11-27T15:25:00+05:30,82.89,83.1,82.75,82.75,12030,0
2025-11-27T15:20:00+05:30,82.79,83.0,82.67,82.75,4771,0
2025-11-27T15:15:00+05:30,82.66,82.79,82.28,82.58,5268,0
2025-11-27T15:10:00+05:30,82.7,82.7,82.16,82.5,1413,0
2025-11-27T15:05:00+05:30,82.61,82.74,82.5,82.56,2250,0
2025-11-27T15:00:00+05:30,82.6,82.74,82.6,82.61,208,0
2025-11-27T14:55:00+05:30,82.74,82.74,82.6,82.6,1,0
2025-11-27T14:50:00+05:30,82.54,82.74,82.5,82.74,4731,0
2025-11-27T14:45:00+05:30,82.66,82.66,82.66,82.66,0,0
2025-11-27T14:40:00+05:30,82.65,82.66,82.65,82.66,10,0
2025-11-27T14:35:00+05:30,82.67,82.67,82.65,82.65,40,0
2025-11-27T14:30:00+05:30,82.54,82.67,82.54,82.67,15,0
2025-11-27T14:25:00+05:30,82.54,82.54,82.52,82.54,230,0
2025-11-27T14:20:00+05:30,82.51,82.68,82.51,82.68,310,0
2025-11-27T14:15:00+05:30,82.63,82.66,82.51,82.51,279,0
2025-11-27T14:10:00+05:30,82.5,82.51,82.5,82.51,10,0
2025-11-27T14:05:00+05:30,82.66,82.66,82.5,82.5,370,0
2025-11-27T14:00:00+05:30,82.66,82.66,82.66,82.66,0,0
2025-11-27T13:55:00+05:30,82.54,82.66,82.5,82.66,1574,0
2025-11-27T13:50:00+05:30,82.56,82.58,82.54,82.54,825,0
2025-11-27T13:45:00+05:30,82.56,82.67,82.56,82.56,275,0
2025-11-27T13:40:00+05:30,82.54,82.68,82.54,82.56,480,0
2025-11-27T13:35:00+05:30,82.54,82.55,82.54,82.54,80,0
2025-11-27T13:30:00+05:30,82.7,82.7,82.68,82.68,694,0
2025-11-27T13:25:00+05:30,82.7,82.7,82.7,82.7,406,0
2025-11-27T13:20:00+05:30,82.7,82.7,82.7,82.7,250,0
2025-11-27T13:15:00+05:30,82.68,82.68,82.68,82.68,0,0
2025-11-27T13:10:00+05:30,82.75,83.0,82.68,82.68,9915,0
2025-11-27T13:05:00+05:30,82.79,82.8,82.57,82.57,778,0
2025-11-27T13:00:00+05:30,82.69,82.69,82.67,82.69,274,0
2025-11-27T12:55:00+05:30,82.5,82.69,82.5,82.69,570,0
2025-11-27T12:50:00+05:30,82.55,82.55,82.5,82.5,1048,0
2025-11-27T12:45:00+05:30,82.52,82.52,82.52,82.52,0,0
2025-11-27T12:40:00+05:30,82.52,82.52,82.52,82.52,124,0
2025-11-27T12:35:00+05:30,82.5,82.55,82.5,82.5,4412,0
2025-11-27T12:30:00+05:30,82.5,82.55,82.5,82.55,17,0
2025-11-27T12:25:00+05:30,82.61,82.61,82.5,82.5,1020,0
2025-11-27T12:20:00+05:30,82.5,82.89,82.5,82.6,273,0
2025-11-27T12:15:00+05:30,82.48,82.5,82.11,82.5,1705,0
2025-11-27T12:10:00+05:30,82.77,82.77,82.48,82.48,262,0
2025-11-27T12:05:00+05:30,82.55,82.77,82.55,82.77,222,0
2025-11-27T12:00:00+05:30,82.61,82.61,82.52,82.52,227,0
2025-11-27T11:55:00+05:30,82.89,82.9,82.52,82.52,936,0
2025-11-27T11:50:00+05:30,82.54,82.9,82.53,82.59,1208,0
