timestamp,open,high,low,close,volume,oi
2025-09-01T15:25:00+05:30,146.97,147.1,146.94,147.1,19,0
2025-09-01T15:20:00+05:30,147.1,147.1,146.97,146.97,47,0
2025-09-01T15:15:00+05:30,147.01,147.01,147.0,147.0,90,0
2025-09-01T15:10:00+05:30,147.1,147.1,147.01,147.01,19,0
2025-09-01T15:05:00+05:30,147.1,147.1,147.1,147.1,0,0
2025-09-01T15:00:00+05:30,147.1,147.1,147.1,147.1,36,0
2025-09-01T14:55:00+05:30,147.0,147.1,147.0,147.1,60,0
2025-09-01T14:50:00+05:30,146.93,147.0,146.93,147.0,3,0
2025-09-01T14:45:00+05:30,147.0,147.0,146.93,146.93,53,0
2025-09-01T14:40:00+05:30,146.89,146.99,146.89,146.99,15,0
2025-09-01T14:35:00+05:30,146.89,146.89,146.89,146.89,0,0
2025-09-01T14:30:00+05:30,146.89,146.89,146.89,146.89,2679,0
2025-09-01T14:25:00+05:30,146.89,146.89,146.77,146.77,327,0
2025-09-01T14:20:00+05:30,146.89,146.89,146.89,146.89,0,0
2025-09-01T14:15:00+05:30,146.89,146.89,146.89,146.89,0,0
2025-09-01T14:10:00+05:30,146.89,146.89,146.89,146.89,0,0
2025-09-01T14:05:00+05:30,146.89,146.89,146.89,146.89,18,0
2025-09-01T14:00:00+05:30,146.89,146.89,146.89,146.89,5,0
2025-09-01T13:55:00+05:30,146.89,146.89,146.89,146.89,717,0
2025-09-01T13:50:00+05:30,146.8,146.89,146.8,146.89,6,0
2025-09-01T13:45:00+05:30,146.89,146.89,146.8,146.8,43,0
2025-09-01T13:40:00+05:30,146.89,146.89,146.89,146.89,0,0
2025-09-01T13:35:00+05:30,146.89,146.89,146.89,146.89,0,0
2025-09-01T13:30:00+05:30,146.8,146.89,146.8,146.89,532,0
2025-09-01T13:25:00+05:30,146.78,146.79,146.78,146.79,112,0
2025-09-01T13:20:00+05:30,146.79,146.79,146.78,146.78,2,0
2025-09-01T13:15:00+05:30,146.79,146.79,146.79,146.79,0,0
2025-09-01T13:10:00+05:30,146.5,146.79,146.5,146.79,34,0
2025-09-01T13:05:00+05:30,146.4,146.4,146.4,146.4,3503,0
2025-09-01T13:00:00+05:30,146.4,146.4,146.4,146.4,160,0
2025-09-01T12:55:00+05:30,146.4,146.4,146.4,146.4,1,0
2025-09-01T12:50:00+05:30,146.4,146.4,146.4,146.4,75,0
2025-09-01T12:45:00+05:30,146.4,146.4,146.27,146.4,183,0
2025-09-01T12:40:00+05:30,146.4,146.4,146.33,146.4,90,0
2025-09-01T12:35:00+05:30,146.4,146.4,146.4,146.4,34,0
2025-09-01T12:30:00+05:30,146.4,146.4,146.4,146.4,18,0
2025-09-01T12:25:00+05:30,146.4,146.4,146.4,146.4,26,0
2025-09-01T12:20:00+05:30,146.3,146.4,146.3,146.4,5,0
2025-09-01T12:15:00+05:30,146.3,146.3,146.3,146.3,46,0
2025-09-01T12:10:00+05:30,146.24,146.3,146.24,146.3,500,0
2025-09-01T12:05:00+05:30,146.24,146.24,146.24,146.24,0,0
2025-09-01T12:00:00+05:30,146.24,146.24,146.24,146.24,4,0
2025-09-01T11:55:00+05:30,146.18,146.24,146.18,146.24,12,0
2025-09-01T11:50:00+05:30,146.19,146.19,145.81,146.18,657,0
2025-09-01T11:45:00+05:30,146.33,146.33,146.2,146.2,66,0
2025-09-01T11:40:00+05:30,146.3,146.37,146.3,146.33,2863,0
2025-09-01T11:35:00+05:30,146.28,146.3,146.25,146.3,1225,0
2025-09-01T11:30:00+05:30,146.31,146.33,145.91,146.28,329,0
2025-09-01T11:25:00+05:30,146.27,146.31,146.27,146.31,851,0
2025-09-01T11:20:00+05:30,146.24,146.27,146.23,146.27,722,0
2025-09-01T11:15:00+05:30,146.0,146.22,146.0,146.22,770,0
2025-09-01T11:10:00+05:30,146.0,146.0,146.0,146.0,12,0
2025-09-01T11:05:00+05:30,145.99,146.0,145.99,146.0,476,0
2025-09-01T11:00:00+05:30,145.99,146.0,145.72,145.99,85,0
2025-09-01T10:55:00+05:30,145.61,146.0,145.61,146.0,66,0
2025-09-01T10:50:00+05:30,145.99,146.05,145.61,145.61,793,0
2025-09-01T10:45:00+05:30,145.99,145.99,145.68,145.99,65,0
2025-09-01T10:40:00+05:30,145.81,145.99,145.81,145.99,3,0
2025-09-01T10:35:00+05:30,145.77,145.81,145.77,145.81,6,0
2025-09-01T10:30:00+05:30,145.81,145.81,145.72,145.77,14,0
2025-09-01T10:25:00+05:30,145.65,145.79,145.39,145.79,169,0
2025-09-01T10:20:00+05:30,145.63,145.65,145.63,145.65,7,0
2025-09-01T10:15:00+05:30,145.7,145.7,145.7,145.7,32,0
2025-09-01T10:10:00+05:30,145.85,145.85,145.7,145.7,3,0
2025-09-01T10:05:00+05:30,145.86,145.86,145.84,145.85,23,0
2025-09-01T10:00:00+05:30,145.93,145.94,145.86,145.86,270,0
2025-09-01T09:55:00+05:30,145.95,145.96,145.95,145.96,300,0
2025-09-01T09:50:00+05:30,145.87,145.95,145.87,145.95,75,0
2025-09-01T09:45:00+05:30,145.55,145.55,145.55,145.55,297,0
2025-09-01T09:40:00+05:30,145.55,145.55,145.55,145.55,85,0
2025-09-01T09:35:00+05:30,145.49,145.55,145.49,145.55,1,0
2025-09-01T09:30:00+05:30,145.49,145.49,145.4,145.49,179,0
2025-09-01T09:25:00+05:30,145.55,145.55,145.47,145.47,15,0
2025-09-01T09:20:00+05:30,145.31,145.55,145.31,145.55,57,0
2025-09-01T09:15:00+05:30,145.55,145.55,144.73,145.31,628,0
2025-08-29T15:25:00+05:30,144.58,144.73,144.4,144.73,178,0
2025-08-29T15:20:00+05:30,144.68,144.72,144.58,144.72,27,0
2025-08-29T15:15:00+05:30,144.6,144.6,144.6,144.6,6,0
2025-08-29T15:10:00+05:30,144.7,144.7,144.6,144.6,54,0
2025-08-29T15:05:00+05:30,144.91,144.91,144.7,144.7,22,0
2025-08-29T15:00:00+05:30,145.16,145.16,144.93,144.93,522,0
2025-08-29T14:55:00+05:30,144.96,144.96,144.96,144.96,0,0
2025-08-29T14:50:00+05:30,145.08,145.08,144.96,144.96,82,0
2025-08-29T14:45:00+05:30,144.97,145.09,144.97,145.08,35,0
2025-08-29T14:40:00+05:30,145.02,145.02,144.97,144.97,152,0
2025-08-29T14:35:00+05:30,144.78,144.78,144.78,144.78,2,0
2025-08-29T14:30:00+05:30,144.7,144.7,144.68,144.68,200,0
2025-08-29T14:25:00+05:30,145.0,145.07,145.0,145.07,34,0
2025-08-29T14:20:00+05:30,145.0,145.0,145.0,145.0,261,0
2025-08-29T14:15:00+05:30,145.0,145.0,145.0,145.0,55,0
2025-08-29T14:10:00+05:30,145.0,145.0,145.0,145.0,9,0
2025-08-29T14:05:00+05:30,145.05,145.05,145.0,145.0,101,0
2025-08-29T14:00:00+05:30,145.14,145.14,145.05,145.05,1093,0
2025-08-29T13:55:00+05:30,145.21,145.21,145.14,145.14,52,0
2025-08-29T13:50:00+05:30,145.3,145.3,145.0,145.0,6,0
2025-08-29T13:45:00+05:30,145.33,145.33,145.3,145.3,2,0
2025-08-29T13:40:00+05:30,145.35,145.35,145.33,145.33,2,0
2025-08-29T13:35:00+05:30,145.39,145.39,145.35,145.35,2,0
2025-08-29T13:30:00+05:30,145.39,145.39,145.39,145.39,8,0
2025-08-29T13:25:00+05:30,145.31,145.31,145.0,145.0,8,0
2025-08-29T13:20:00+05:30,145.2,145.31,145.2,145.31,100,0
2025-08-29T13:15:00+05:30,145.0,145.2,145.0,145.2,1,0
2025-08-29T13:10:00+05:30,145.0,145.0,145.0,145.0,0,0
2025-08-29T13:05:00+05:30,145.22,145.22,145.0,145.0,297,0
2025-08-29T13:00:00+05:30,145.22,145.22,145.22,145.22,0,0
2025-08-29T12:55:00+05:30,145.37,145.37,145.2,145.22,13,0
2025-08-29T12:50:00+05:30,145.1,145.37,145.1,145.37,1,0
2025-08-29T12:45:00+05:30,145.1,145.1,145.1,145.1,0,0
2025-08-29T12:40:00+05:30,145.39,145.39,145.1,145.1,6,0
2025-08-29T12:35:00+05:30,145.44,145.44,145.44,145.44,0,0
2025-08-29T12:30:00+05:30,145.44,145.44,145.44,145.44,0,0
2025-08-29T12:25:00+05:30,145.5,145.5,145.44,145.44,7,0
2025-08-29T12:20:00+05:30,145.64,145.64,145.5,145.5,32,0
2025-08-29T12:15:00+05:30,145.63,145.64,145.63,145.64,1,0
2025-08-29T12:10:00+05:30,145.24,145.63,145.2,145.63,22,0
2025-08-29T12:05:00+05:30,145.24,145.24,145.24,145.24,0,0
2025-08-29T12:00:00+05:30,145.77,145.77,145.24,145.24,21,0
2025-08-29T11:55:00+05:30,145.77,145.77,145.77,145.77,10,0
2025-08-29T11:50:00+05:30,145.83,145.83,145.79,145.79,24,0
2025-08-29T11:45:00+05:30,145.84,145.84,145.82,145.82,4,0
2025-08-29T11:40:00+05:30,145.74,145.82,145.74,145.82,18,0
2025-08-29T11:35:00+05:30,145.5,145.7,145.37,145.7,26,0
2025-08-29T11:30:00+05:30,145.31,145.5,145.31,145.5,77,0
2025-08-29T11:25:00+05:30,145.31,145.31,145.31,145.31,0,0
2025-08-29T11:20:00+05:30,145.31,145.31,145.31,145.31,12,0
2025-08-29T11:15:00+05:30,145.06,145.31,145.06,145.31,1,0
2025-08-29T11:10:00+05:30,145.06,145.06,145.06,145.06,7,0
2025-08-29T11:05:00+05:30,145.31,145.31,145.31,145.31,43,0
2025-08-29T11:00:00+05:30,145.28,145.31,145.28,145.31,8,0
2025-08-29T10:55:00+05:30,145.3,145.3,145.3,145.3,0,0
2025-08-29T10:50:00+05:30,145.3,145.3,145.3,145.3,0,0
2025-08-29T10:45:00+05:30,145.31,145.31,145.3,145.3,4,0
2025-08-29T10:40:00+05:30,144.86,145.31,144.86,145.31,8,0
2025-08-29T10:35:00+05:30,144.86,144.86,144.86,144.86,0,0
2025-08-29T10:30:00+05:30,144.86,144.86,144.86,144.86,2,0
2025-08-29T10:25:00+05:30,144.79,144.88,144.79,144.88,4,0
2025-08-29T10:20:00+05:30,144.6,144.79,144.6,144.79,104,0
2025-08-29T10:15:00+05:30,144.51,144.6,144.51,144.6,35,0
2025-08-29T10:10:00+05:30,144.48,144.54,144.3,144.54,81,0
2025-08-29T10:05:00+05:30,144.57,144.57,144.1,144.48,517,0
2025-08-29T10:00:00+05:30,144.59,144.6,144.54,144.57,132,0
2025-08-29T09:55:00+05:30,144.22,144.63,144.22,144.63,78,0
2025-08-29T09:50:00+05:30,144.51,144.51,144.22,144.43,509,0
