timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,337.35,341.03,336.09,339.2,276977,0
2026-01-28T15:20:00+05:30,336.34,337.84,336.16,337.35,29024,0
2026-01-28T15:15:00+05:30,336.37,336.5,336.02,336.47,10540,0
2026-01-28T15:10:00+05:30,336.83,336.83,336.0,336.4,22951,0
2026-01-28T15:05:00+05:30,335.5,337.0,335.37,336.85,10097,0
2026-01-28T15:00:00+05:30,335.82,335.91,335.0,335.5,12852,0
2026-01-28T14:55:00+05:30,335.68,336.99,335.39,335.95,24021,0
2026-01-28T14:50:00+05:30,336.5,336.96,335.03,335.67,25471,0
2026-01-28T14:45:00+05:30,338.21,338.38,335.97,336.5,24147,0
2026-01-28T14:40:00+05:30,338.3,338.45,338.1,338.26,6323,0
2026-01-28T14:35:00+05:30,338.58,338.79,338.1,338.39,8232,0
2026-01-28T14:30:00+05:30,339.5,339.5,338.52,338.62,11614,0
2026-01-28T14:25:00+05:30,338.28,339.49,338.28,339.43,3932,0
2026-01-28T14:20:00+05:30,338.22,338.92,338.0,338.88,7840,0
2026-01-28T14:15:00+05:30,339.26,339.43,338.0,338.4,23596,0
2026-01-28T14:10:00+05:30,339.83,340.09,339.15,339.23,8095,0
2026-01-28T14:05:00+05:30,340.59,340.66,339.04,339.53,17136,0
2026-01-28T14:00:00+05:30,340.6,340.87,340.4,340.46,2436,0
2026-01-28T13:55:00+05:30,340.75,340.89,340.5,340.8,1082,0
2026-01-28T13:50:00+05:30,340.73,340.96,340.52,340.75,799,0
2026-01-28T13:45:00+05:30,340.84,340.9,340.56,340.85,3675,0
2026-01-28T13:40:00+05:30,341.17,341.18,340.5,340.64,3802,0
2026-01-28T13:35:00+05:30,340.92,341.18,340.92,341.18,3280,0
2026-01-28T13:30:00+05:30,341.0,341.18,340.51,340.92,7261,0
2026-01-28T13:25:00+05:30,340.65,341.0,340.65,341.0,8794,0
2026-01-28T13:20:00+05:30,340.46,340.95,340.16,340.5,2292,0
2026-01-28T13:15:00+05:30,340.76,340.76,340.06,340.49,8665,0
2026-01-28T13:10:00+05:30,340.89,340.9,339.41,340.76,10803,0
2026-01-28T13:05:00+05:30,341.0,341.11,340.75,340.92,2645,0
2026-01-28T13:00:00+05:30,340.96,341.26,340.61,341.23,11905,0
2026-01-28T12:55:00+05:30,340.35,341.12,340.29,340.64,20581,0
