timestamp,open,high,low,close,volume,oi
2025-12-09T15:25:00+05:30,173.2,173.4,172.97,173.34,162590,0
2025-12-09T15:20:00+05:30,173.3,173.33,173.13,173.23,8372,0
2025-12-09T15:15:00+05:30,173.4,173.4,173.1,173.34,22236,0
2025-12-09T15:10:00+05:30,173.59,173.59,173.22,173.3,6122,0
2025-12-09T15:05:00+05:30,173.49,173.6,173.4,173.5,4018,0
2025-12-09T15:00:00+05:30,173.47,173.55,173.29,173.49,3475,0
2025-12-09T14:55:00+05:30,173.48,173.48,173.18,173.46,3859,0
2025-12-09T14:50:00+05:30,173.56,173.56,173.27,173.4,6249,0
2025-12-09T14:45:00+05:30,173.18,173.56,173.18,173.56,4538,0
2025-12-09T14:40:00+05:30,172.91,173.25,172.91,173.1,12770,0
2025-12-09T14:35:00+05:30,172.9,173.0,172.87,172.91,5678,0
2025-12-09T14:30:00+05:30,172.23,172.85,172.23,172.85,5759,0
2025-12-09T14:25:00+05:30,172.16,172.47,172.16,172.25,3531,0
2025-12-09T14:20:00+05:30,172.28,172.32,172.16,172.16,2238,0
2025-12-09T14:15:00+05:30,172.28,172.28,172.21,172.28,17519,0
2025-12-09T14:10:00+05:30,172.34,172.4,172.23,172.23,7881,0
2025-12-09T14:05:00+05:30,172.25,172.34,172.25,172.34,534,0
2025-12-09T14:00:00+05:30,172.05,172.3,171.96,172.27,2202,0
2025-12-09T13:55:00+05:30,172.38,172.38,172.0,172.0,1271,0
2025-12-09T13:50:00+05:30,172.21,172.39,172.21,172.37,1263,0
2025-12-09T13:45:00+05:30,172.48,172.48,172.16,172.38,3982,0
2025-12-09T13:40:00+05:30,172.19,172.46,172.05,172.46,120,0
2025-12-09T13:35:00+05:30,172.0,172.23,171.97,172.1,1310,0
2025-12-09T13:30:00+05:30,171.7,171.94,171.6,171.94,11257,0
2025-12-09T13:25:00+05:30,171.65,171.7,171.6,171.65,347,0
2025-12-09T13:20:00+05:30,171.58,171.7,171.58,171.68,1097,0
2025-12-09T13:15:00+05:30,171.7,171.7,171.51,171.58,907,0
2025-12-09T13:10:00+05:30,171.68,171.72,171.61,171.7,292,0
2025-12-09T13:05:00+05:30,171.56,171.75,171.56,171.68,1104,0
2025-12-09T13:00:00+05:30,171.65,171.74,171.51,171.74,2334,0
2025-12-09T12:55:00+05:30,171.59,171.65,171.45,171.65,829,0
2025-12-09T12:50:00+05:30,171.63,171.76,171.5,171.56,1014,0
2025-12-09T12:45:00+05:30,171.7,171.76,171.57,171.76,568,0
2025-12-09T12:40:00+05:30,171.7,171.87,171.7,171.7,519,0
2025-12-09T12:35:00+05:30,171.86,171.88,171.69,171.7,578,0
2025-12-09T12:30:00+05:30,171.71,171.88,171.5,171.88,1920,0
2025-12-09T12:25:00+05:30,171.65,171.72,171.57,171.71,2947,0
2025-12-09T12:20:00+05:30,171.79,171.79,171.7,171.7,6593,0
2025-12-09T12:15:00+05:30,171.75,171.81,171.57,171.7,20933,0
2025-12-09T12:10:00+05:30,171.7,171.83,171.53,171.57,2149,0
2025-12-09T12:05:00+05:30,171.84,171.94,171.67,171.67,3403,0
2025-12-09T12:00:00+05:30,171.46,171.86,171.3,171.84,7553,0
2025-12-09T11:55:00+05:30,171.29,171.52,171.25,171.46,5652,0
2025-12-09T11:50:00+05:30,171.15,171.44,171.01,171.44,1418,0
2025-12-09T11:45:00+05:30,170.99,171.18,170.94,171.0,6594,0
2025-12-09T11:40:00+05:30,171.0,171.05,170.34,170.96,6509,0
2025-12-09T11:35:00+05:30,171.09,171.18,170.91,171.0,2157,0
2025-12-09T11:30:00+05:30,170.86,171.1,170.7,171.09,6417,0
2025-12-09T11:25:00+05:30,171.13,171.15,170.7,170.7,18626,0
2025-12-09T11:20:00+05:30,171.39,171.4,171.0,171.13,4104,0
2025-12-09T11:15:00+05:30,171.54,171.6,171.3,171.31,1929,0
