timestamp,open,high,low,close,volume,oi
2025-09-16T15:25:00+05:30,204.0,205.25,203.15,205.25,53443,0
2025-09-16T15:20:00+05:30,204.59,205.0,203.85,204.0,1063243,0
2025-09-16T15:15:00+05:30,205.15,205.16,204.21,204.41,48218,0
2025-09-16T15:10:00+05:30,205.03,205.96,204.93,205.16,43232,0
2025-09-16T15:05:00+05:30,204.35,205.6,204.31,205.0,41913,0
2025-09-16T15:00:00+05:30,203.9,204.5,203.5,204.35,20911,0
2025-09-16T14:55:00+05:30,204.7,204.84,203.77,203.99,13185,0
2025-09-16T14:50:00+05:30,204.88,204.94,204.63,204.75,3708,0
2025-09-16T14:45:00+05:30,204.41,204.8,204.3,204.8,7571,0
2025-09-16T14:40:00+05:30,204.7,204.8,204.06,204.36,14694,0
2025-09-16T14:35:00+05:30,204.84,205.73,204.69,204.7,35859,0
2025-09-16T14:30:00+05:30,203.7,205.04,203.31,204.8,51216,0
2025-09-16T14:25:00+05:30,202.15,204.5,201.74,203.72,94363,0
2025-09-16T14:20:00+05:30,202.34,202.36,202.0,202.15,6135,0
2025-09-16T14:15:00+05:30,201.9,202.7,201.9,202.34,119262,0
2025-09-16T14:10:00+05:30,202.3,203.7,201.6,202.0,178557,0
2025-09-16T14:05:00+05:30,203.04,203.1,202.26,202.31,12615,0
2025-09-16T14:00:00+05:30,202.95,203.16,202.81,203.0,8430,0
2025-09-16T13:55:00+05:30,202.91,203.19,202.9,202.95,1807,0
2025-09-16T13:50:00+05:30,203.1,203.13,202.9,203.05,4225,0
2025-09-16T13:45:00+05:30,203.21,203.21,202.7,203.17,27684,0
2025-09-16T13:40:00+05:30,203.9,204.16,203.0,203.21,19745,0
2025-09-16T13:35:00+05:30,204.21,204.37,203.56,203.89,28640,0
2025-09-16T13:30:00+05:30,204.19,204.3,204.16,204.21,949,0
2025-09-16T13:25:00+05:30,204.07,204.18,203.64,204.18,14350,0
2025-09-16T13:20:00+05:30,204.09,204.1,203.92,204.09,1351,0
2025-09-16T13:15:00+05:30,204.1,204.1,203.89,204.09,5619,0
2025-09-16T13:10:00+05:30,204.0,204.32,203.92,204.1,6110,0
2025-09-16T13:05:00+05:30,203.88,204.14,203.78,204.03,3688,0
2025-09-16T13:00:00+05:30,203.9,204.07,203.74,203.89,3449,0
2025-09-16T12:55:00+05:30,204.0,204.0,203.78,203.9,2309,0
2025-09-16T12:50:00+05:30,203.78,204.15,203.76,204.0,2346,0
2025-09-16T12:45:00+05:30,203.89,204.0,203.68,203.78,5003,0
