timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,287.3,287.85,287.1,287.45,108294,0
2025-11-10T15:20:00+05:30,287.9,287.9,287.05,287.1,169130,0
2025-11-10T15:15:00+05:30,287.9,287.95,287.7,287.75,122134,0
2025-11-10T15:10:00+05:30,287.85,288.0,287.65,287.9,209462,0
2025-11-10T15:05:00+05:30,287.85,287.95,287.35,287.85,154621,0
2025-11-10T15:00:00+05:30,287.95,288.0,287.75,287.8,68357,0
2025-11-10T14:55:00+05:30,287.5,288.1,287.45,287.85,147130,0
2025-11-10T14:50:00+05:30,287.5,287.75,287.25,287.5,114971,0
2025-11-10T14:45:00+05:30,287.75,288.0,287.5,287.5,63101,0
2025-11-10T14:40:00+05:30,287.6,287.85,287.6,287.75,55086,0
2025-11-10T14:35:00+05:30,287.8,288.0,287.6,287.6,69099,0
2025-11-10T14:30:00+05:30,287.95,288.1,287.65,287.9,55360,0
2025-11-10T14:25:00+05:30,288.2,288.25,287.9,287.9,48601,0
2025-11-10T14:20:00+05:30,287.6,288.4,287.5,288.25,251182,0
2025-11-10T14:15:00+05:30,287.65,287.85,287.5,287.75,85540,0
2025-11-10T14:10:00+05:30,287.5,287.7,287.45,287.7,43130,0
2025-11-10T14:05:00+05:30,287.55,287.8,287.4,287.65,77292,0
2025-11-10T14:00:00+05:30,287.6,287.95,287.45,287.7,86637,0
2025-11-10T13:55:00+05:30,288.1,288.4,287.35,287.55,163590,0
2025-11-10T13:50:00+05:30,287.8,288.2,287.75,288.2,82408,0
2025-11-10T13:45:00+05:30,286.95,288.05,286.7,287.95,674828,0
2025-11-10T13:40:00+05:30,287.4,287.45,287.0,287.0,120700,0
2025-11-10T13:35:00+05:30,287.4,287.6,287.35,287.45,21383,0
2025-11-10T13:30:00+05:30,287.55,287.7,287.4,287.5,22216,0
2025-11-10T13:25:00+05:30,287.5,287.65,287.35,287.65,34651,0
2025-11-10T13:20:00+05:30,287.05,287.5,287.05,287.45,70397,0
2025-11-10T13:15:00+05:30,287.25,287.3,287.05,287.05,30850,0
2025-11-10T13:10:00+05:30,287.85,287.85,287.25,287.3,27296,0
2025-11-10T13:05:00+05:30,288.0,288.0,287.55,287.85,18674,0
2025-11-10T13:00:00+05:30,288.15,288.3,287.8,288.0,168049,0
2025-11-10T12:55:00+05:30,287.1,288.2,287.05,288.15,522705,0
2025-11-10T12:50:00+05:30,286.4,287.25,286.2,287.1,116439,0
2025-11-10T12:45:00+05:30,286.4,287.05,285.65,286.3,510818,0
2025-11-10T12:40:00+05:30,286.4,286.4,286.2,286.4,49225,0
2025-11-10T12:35:00+05:30,286.55,286.6,286.2,286.4,49748,0
2025-11-10T12:30:00+05:30,286.75,286.95,286.5,286.55,29788,0
2025-11-10T12:25:00+05:30,286.75,286.8,286.65,286.8,24127,0
2025-11-10T12:20:00+05:30,286.6,286.75,286.5,286.75,66120,0
2025-11-10T12:15:00+05:30,286.55,286.65,286.5,286.6,16652,0
2025-11-10T12:10:00+05:30,286.6,286.75,286.5,286.55,35012,0
2025-11-10T12:05:00+05:30,286.9,286.9,286.5,286.5,45151,0
2025-11-10T12:00:00+05:30,287.5,287.65,286.8,286.85,47006,0
2025-11-10T11:55:00+05:30,287.4,287.75,287.4,287.65,27685,0
2025-11-10T11:50:00+05:30,287.8,288.0,287.1,287.45,19540,0
2025-11-10T11:45:00+05:30,287.9,288.4,287.8,287.95,66084,0
2025-11-10T11:40:00+05:30,287.75,288.15,287.5,287.9,67442,0
2025-11-10T11:35:00+05:30,287.5,287.85,287.4,287.75,24925,0
2025-11-10T11:30:00+05:30,287.75,287.8,287.2,287.5,28078,0
2025-11-10T11:25:00+05:30,287.55,288.25,287.55,287.75,110364,0
2025-11-10T11:20:00+05:30,287.4,287.65,287.15,287.6,34057,0
2025-11-10T11:15:00+05:30,287.15,287.4,286.8,287.4,28199,0
2025-11-10T11:10:00+05:30,287.2,287.4,286.95,287.25,35299,0
2025-11-10T11:05:00+05:30,286.9,287.25,286.8,287.2,17342,0
2025-11-10T11:00:00+05:30,286.7,287.0,286.6,286.9,30229,0
2025-11-10T10:55:00+05:30,286.7,286.8,286.55,286.7,16907,0
2025-11-10T10:50:00+05:30,286.9,286.95,286.5,286.75,70918,0
2025-11-10T10:45:00+05:30,286.95,287.0,286.75,286.95,17702,0
2025-11-10T10:40:00+05:30,287.25,287.35,286.75,286.95,38698,0
2025-11-10T10:35:00+05:30,287.15,287.5,287.05,287.25,25911,0
2025-11-10T10:30:00+05:30,287.1,287.4,286.45,287.15,153119,0
2025-11-10T10:25:00+05:30,287.6,287.65,287.0,287.1,104427,0
2025-11-10T10:20:00+05:30,288.0,288.0,287.4,287.65,45750,0
2025-11-10T10:15:00+05:30,287.6,288.1,287.25,288.0,79910,0
2025-11-10T10:10:00+05:30,287.95,288.1,287.55,287.65,48179,0
2025-11-10T10:05:00+05:30,288.25,288.45,287.65,287.85,90051,0
2025-11-10T10:00:00+05:30,288.55,288.9,288.15,288.25,36820,0
2025-11-10T09:55:00+05:30,288.8,289.2,288.45,288.65,48969,0
2025-11-10T09:50:00+05:30,289.0,289.05,288.7,288.85,42140,0
2025-11-10T09:45:00+05:30,289.45,289.5,288.8,289.1,76953,0
2025-11-10T09:40:00+05:30,289.5,289.85,289.2,289.45,57221,0
2025-11-10T09:35:00+05:30,290.6,290.7,289.5,289.6,67099,0
2025-11-10T09:30:00+05:30,289.9,291.25,289.9,290.65,97017,0
2025-11-10T09:25:00+05:30,289.8,290.0,289.2,289.9,133838,0
2025-11-10T09:20:00+05:30,290.75,290.85,289.6,289.8,133147,0
2025-11-10T09:15:00+05:30,289.05,291.85,288.55,290.85,319462,0
2025-11-07T15:25:00+05:30,289.05,289.25,288.8,289.2,193174,0
2025-11-07T15:20:00+05:30,289.2,289.35,289.05,289.1,180377,0
2025-11-07T15:15:00+05:30,289.0,289.4,288.9,289.15,276716,0
2025-11-07T15:10:00+05:30,288.9,289.0,288.8,289.0,102733,0
2025-11-07T15:05:00+05:30,288.8,288.95,288.7,288.9,152826,0
2025-11-07T15:00:00+05:30,289.45,289.5,288.8,288.85,129288,0
2025-11-07T14:55:00+05:30,289.8,289.8,289.0,289.5,191980,0
2025-11-07T14:50:00+05:30,289.65,289.95,289.65,289.65,74643,0
2025-11-07T14:45:00+05:30,290.25,290.25,289.6,289.65,92386,0
2025-11-07T14:40:00+05:30,290.45,290.55,290.05,290.2,62080,0
2025-11-07T14:35:00+05:30,290.35,290.5,290.15,290.4,34757,0
2025-11-07T14:30:00+05:30,290.5,290.65,290.3,290.3,64746,0
2025-11-07T14:25:00+05:30,290.2,290.7,290.05,290.5,123810,0
2025-11-07T14:20:00+05:30,289.5,290.25,289.45,290.15,70051,0
2025-11-07T14:15:00+05:30,289.4,289.55,289.2,289.55,37523,0
2025-11-07T14:10:00+05:30,289.25,289.65,289.1,289.4,64758,0
2025-11-07T14:05:00+05:30,289.1,289.45,289.05,289.1,65879,0
2025-11-07T14:00:00+05:30,289.45,289.5,289.0,289.05,69057,0
2025-11-07T13:55:00+05:30,289.8,289.8,289.25,289.4,54033,0
2025-11-07T13:50:00+05:30,289.95,290.0,289.4,289.8,70645,0
2025-11-07T13:45:00+05:30,289.95,290.0,289.9,289.95,59278,0
2025-11-07T13:40:00+05:30,290.25,290.25,289.85,289.9,120929,0
2025-11-07T13:35:00+05:30,290.3,290.5,290.0,290.1,112540,0
2025-11-07T13:30:00+05:30,290.15,290.4,290.15,290.3,41944,0
2025-11-07T13:25:00+05:30,290.0,290.5,289.9,290.15,117639,0
2025-11-07T13:20:00+05:30,289.8,290.0,289.75,289.95,79079,0
2025-11-07T13:15:00+05:30,289.5,289.8,289.4,289.8,38152,0
2025-11-07T13:10:00+05:30,289.5,289.75,289.3,289.5,84392,0
2025-11-07T13:05:00+05:30,289.6,289.7,289.2,289.5,92679,0
2025-11-07T13:00:00+05:30,289.0,289.6,288.9,289.6,144295,0
2025-11-07T12:55:00+05:30,288.55,289.0,288.3,289.0,82292,0
2025-11-07T12:50:00+05:30,288.6,289.0,288.5,288.6,81580,0
2025-11-07T12:45:00+05:30,288.5,288.7,288.45,288.55,21177,0
2025-11-07T12:40:00+05:30,288.6,288.95,288.45,288.5,61799,0
2025-11-07T12:35:00+05:30,288.25,288.6,288.15,288.6,62943,0
2025-11-07T12:30:00+05:30,288.0,288.25,287.9,288.2,19780,0
2025-11-07T12:25:00+05:30,287.8,288.0,287.7,287.85,20167,0
2025-11-07T12:20:00+05:30,288.1,288.3,287.7,287.8,57428,0
2025-11-07T12:15:00+05:30,287.95,288.15,287.85,288.1,31872,0
2025-11-07T12:10:00+05:30,287.85,288.0,287.75,287.85,22791,0
2025-11-07T12:05:00+05:30,287.7,287.85,287.6,287.85,23685,0
2025-11-07T12:00:00+05:30,287.6,288.0,287.55,287.75,26107,0
2025-11-07T11:55:00+05:30,287.6,287.65,287.4,287.6,28113,0
2025-11-07T11:50:00+05:30,287.6,287.9,287.2,287.55,60028,0
2025-11-07T11:45:00+05:30,288.1,288.1,287.45,287.45,36529,0
2025-11-07T11:40:00+05:30,287.55,288.1,287.5,288.0,64009,0
2025-11-07T11:35:00+05:30,287.7,287.95,287.45,287.45,37569,0
2025-11-07T11:30:00+05:30,287.45,288.0,287.4,287.7,81291,0
2025-11-07T11:25:00+05:30,287.45,287.45,287.15,287.45,34109,0
2025-11-07T11:20:00+05:30,287.05,287.5,286.9,287.4,45337,0
2025-11-07T11:15:00+05:30,286.85,287.1,286.8,286.95,69659,0
2025-11-07T11:10:00+05:30,286.6,286.95,286.1,286.85,62969,0
2025-11-07T11:05:00+05:30,286.5,286.65,286.25,286.6,39967,0
2025-11-07T11:00:00+05:30,286.15,286.7,286.0,286.6,42886,0
2025-11-07T10:55:00+05:30,286.9,287.05,285.9,286.0,107348,0
2025-11-07T10:50:00+05:30,287.4,287.75,286.9,287.0,92586,0
2025-11-07T10:45:00+05:30,287.65,288.4,287.3,287.3,236899,0
2025-11-07T10:40:00+05:30,287.05,287.7,287.0,287.65,154226,0
2025-11-07T10:35:00+05:30,286.3,287.8,286.15,287.05,204349,0
2025-11-07T10:30:00+05:30,285.5,286.3,285.25,286.3,101992,0
2025-11-07T10:25:00+05:30,285.45,285.55,284.95,285.5,37774,0
2025-11-07T10:20:00+05:30,284.4,285.6,284.35,285.45,93528,0
2025-11-07T10:15:00+05:30,284.05,284.4,283.8,284.4,38630,0
2025-11-07T10:10:00+05:30,284.45,284.7,283.7,284.15,59193,0
2025-11-07T10:05:00+05:30,284.85,285.3,284.35,284.4,60600,0
2025-11-07T10:00:00+05:30,284.0,285.0,283.9,284.75,143014,0
2025-11-07T09:55:00+05:30,283.6,284.3,283.2,284.1,107465,0
2025-11-07T09:50:00+05:30,283.9,284.0,283.1,283.6,164302,0
2025-11-07T09:45:00+05:30,284.05,284.15,283.3,283.8,138546,0
2025-11-07T09:40:00+05:30,284.15,284.6,283.75,284.1,131011,0
2025-11-07T09:35:00+05:30,284.65,284.8,283.6,284.15,310873,0
2025-11-07T09:30:00+05:30,284.45,284.8,284.0,284.7,118013,0
2025-11-07T09:25:00+05:30,284.4,284.75,284.0,284.45,142097,0
2025-11-07T09:20:00+05:30,285.3,285.4,284.25,284.4,180533,0
2025-11-07T09:15:00+05:30,284.0,285.8,284.0,285.45,211539,0
2025-11-06T15:25:00+05:30,286.65,286.75,285.7,286.0,167672,0
2025-11-06T15:20:00+05:30,286.5,286.7,286.25,286.7,205880,0
2025-11-06T15:15:00+05:30,286.45,286.85,286.2,286.45,270447,0
2025-11-06T15:10:00+05:30,286.1,286.6,285.8,286.4,197313,0
2025-11-06T15:05:00+05:30,286.2,286.25,285.85,286.15,98530,0
2025-11-06T15:00:00+05:30,286.65,286.65,285.95,286.2,162679,0
